i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.01,,,,,,,,,,,,,,,,
4,1.45,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.45,2.79,4.01,5.20,6.38,,,,,,,,,,,,,,
6,1.45,2.79,4.01,5.20,6.38,7.55,,,,,,,,,,,,,
7,1.45,2.79,4.01,5.20,6.38,7.55,8.70,,,,,,,,,,,,
8,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,,,,,,,,,,,
9,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,,,,,,,,,,
10,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,,,,,,,,,
11,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,,,,,,,,
12,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.32,,,,,,,
13,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.32,15.43,,,,,,
14,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.32,15.43,16.53,,,,,
15,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.32,15.43,16.53,17.63,,,,
16,1.45,2.79,4.01,5.20,6.38,7.55,8.70,9.84,10.97,12.10,13.21,14.32,15.43,16.53,17.63,18.73,,,
17,1.45,2.79,4.00,5.20,6.38,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.72,19.81,,
18,1.44,2.77,3.99,5.19,6.36,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.50,17.60,18.69,19.79,20.87,
19,1.20,2.44,3.64,4.81,5.96,7.11,8.23,9.35,10.47,11.57,12.68,13.77,14.86,15.95,17.04,18.12,19.20,20.28,21.35
