i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.74,,,,,,,,,,,,,,,,,,
3,9.16,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.62,9.66,10.53,11.39,,,,,,,,,,,,,,,,
5,8.08,9.12,9.99,10.85,11.68,,,,,,,,,,,,,,,
6,7.54,8.58,9.45,10.31,11.14,11.96,,,,,,,,,,,,,,
7,7.00,8.04,8.91,9.77,10.60,11.42,12.23,,,,,,,,,,,,,
8,6.46,7.50,8.37,9.23,10.06,10.88,11.69,12.49,,,,,,,,,,,,
9,5.92,6.96,7.83,8.69,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,
10,5.38,6.42,7.29,8.15,8.98,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,
11,4.84,5.88,6.75,7.61,8.44,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.34,6.22,7.07,7.90,8.72,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.80,5.68,6.53,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.71,,,,,,,
14,3.22,4.26,5.14,5.99,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,
15,2.68,3.72,4.60,5.45,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,
16,2.14,3.18,4.06,4.91,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.39,,,,
17,1.60,2.64,3.52,4.37,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.85,14.62,,,
18,1.06,2.10,2.97,3.82,4.66,5.48,6.28,7.08,7.88,8.66,9.45,10.22,11.00,11.77,12.54,13.31,14.07,14.83,,
19,0.51,1.54,2.41,3.26,4.08,4.89,5.69,6.49,7.27,8.06,8.83,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.96,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
