i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.65,,,,,,,,,,,,,,,,,
3,0.45,1.65,2.75,,,,,,,,,,,,,,,,
4,0.45,1.65,2.75,3.83,,,,,,,,,,,,,,,
5,0.45,1.65,2.75,3.83,4.91,,,,,,,,,,,,,,
6,0.45,1.65,2.75,3.83,4.91,5.97,,,,,,,,,,,,,
7,0.45,1.65,2.75,3.83,4.91,5.97,7.04,,,,,,,,,,,,
8,0.45,1.65,2.75,3.83,4.91,5.97,7.04,8.09,,,,,,,,,,,
9,0.45,1.65,2.75,3.83,4.91,5.97,7.04,8.09,9.14,,,,,,,,,,
10,0.45,1.65,2.75,3.83,4.91,5.97,7.04,8.09,9.14,10.19,,,,,,,,,
11,0.45,1.65,2.75,3.83,4.91,5.97,7.04,8.09,9.14,10.19,11.23,,,,,,,,
12,0.45,1.65,2.75,3.83,4.91,5.97,7.04,8.09,9.14,10.19,11.23,12.28,,,,,,,
13,0.45,1.65,2.75,3.83,4.91,5.97,7.04,8.09,9.14,10.19,11.23,12.28,13.32,,,,,,
14,0.45,1.65,2.75,3.83,4.91,5.97,7.04,8.09,9.14,10.19,11.23,12.28,13.32,14.36,,,,,
15,0.45,1.65,2.75,3.83,4.91,5.97,7.04,8.09,9.14,10.19,11.23,12.28,13.32,14.36,15.39,,,,
16,0.45,1.65,2.75,3.83,4.91,5.97,7.04,8.09,9.14,10.19,11.23,12.28,13.32,14.36,15.39,16.43,,,
17,0.45,1.65,2.75,3.83,4.91,5.97,7.04,8.09,9.14,10.19,11.23,12.28,13.32,14.36,15.39,16.43,17.47,,
18,0.45,1.64,2.75,3.83,4.91,5.97,7.03,8.09,9.13,10.19,11.23,12.28,13.31,14.36,15.39,16.43,17.46,18.50,
19,0.42,1.58,2.69,3.76,4.83,5.89,6.95,8.00,9.04,10.09,11.12,12.16,13.21,14.24,15.28,16.31,17.34,18.38,19.41
