i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.15,,,,,,,,,,,,,,,,,
3,0.91,2.15,3.31,,,,,,,,,,,,,,,,
4,0.91,2.15,3.31,4.43,,,,,,,,,,,,,,,
5,0.91,2.15,3.31,4.43,5.55,,,,,,,,,,,,,,
6,0.91,2.15,3.31,4.43,5.55,6.65,,,,,,,,,,,,,
7,0.91,2.15,3.31,4.43,5.55,6.65,7.74,,,,,,,,,,,,
8,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,,,,,,,,,,,
9,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,9.90,,,,,,,,,,
10,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,9.90,10.97,,,,,,,,,
11,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,9.90,10.97,12.04,,,,,,,,
12,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,,,,,,,
13,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.18,,,,,,
14,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.18,15.23,,,,,
15,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.18,15.23,16.30,,,,
16,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.18,15.23,16.30,17.35,,,
17,0.91,2.15,3.31,4.43,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.18,15.23,16.30,17.35,18.41,,
18,0.91,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.11,14.16,15.22,16.29,17.34,18.39,19.45,
19,0.82,2.04,3.17,4.29,5.38,6.47,7.55,8.63,9.71,10.77,11.83,12.89,13.95,15.01,16.05,17.11,18.16,19.20,20.25
