i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.88,,,,,,,,,,,,,,,,,,
3,8.24,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.76,8.91,9.76,10.58,,,,,,,,,,,,,,,,
5,7.28,8.43,9.28,10.10,10.90,,,,,,,,,,,,,,,
6,6.79,7.95,8.80,9.62,10.42,11.22,,,,,,,,,,,,,,
7,6.31,7.47,8.31,9.13,9.94,10.74,11.52,,,,,,,,,,,,,
8,5.83,6.99,7.83,8.65,9.46,10.25,11.04,11.82,,,,,,,,,,,,
9,5.35,6.51,7.35,8.17,8.98,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.87,6.03,6.87,7.69,8.50,9.29,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.39,5.55,6.39,7.21,8.02,8.81,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.91,5.07,5.91,6.73,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.98,,,,,,,,
13,3.43,4.59,5.43,6.25,7.05,7.85,8.64,9.42,10.20,10.97,11.74,12.50,13.27,,,,,,,
14,2.95,4.11,4.95,5.77,6.57,7.37,8.16,8.94,9.71,10.49,11.26,12.02,12.78,13.54,,,,,,
15,2.47,3.62,4.47,5.29,6.09,6.89,7.68,8.46,9.23,10.01,10.77,11.54,12.30,13.06,13.82,,,,,
16,1.98,3.14,3.99,4.81,5.61,6.41,7.19,7.98,8.75,9.53,10.29,11.06,11.82,12.58,13.34,14.10,,,,
17,1.50,2.66,3.50,4.33,5.13,5.93,6.71,7.50,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.37,,,
18,1.02,2.18,3.02,3.84,4.65,5.44,6.23,7.01,7.79,8.56,9.33,10.09,10.86,11.62,12.37,13.13,13.88,14.64,,
19,0.55,1.69,2.52,3.34,4.14,4.92,5.71,6.48,7.26,8.02,8.79,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
