i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.16,,,,,,,,,,,,,,,,,,
3,8.69,9.64,10.51,,,,,,,,,,,,,,,,,
4,8.17,9.13,10.00,10.84,,,,,,,,,,,,,,,,
5,7.66,8.61,9.48,10.33,11.15,,,,,,,,,,,,,,,
6,7.14,8.09,8.97,9.81,10.64,11.45,,,,,,,,,,,,,,
7,6.62,7.58,8.45,9.29,10.12,10.94,11.74,,,,,,,,,,,,,
8,6.11,7.06,7.93,8.78,9.61,10.42,11.22,12.02,,,,,,,,,,,,
9,5.59,6.54,7.42,8.26,9.09,9.90,10.71,11.50,12.29,,,,,,,,,,,
10,5.07,6.03,6.90,7.75,8.57,9.39,10.19,10.99,11.77,12.56,,,,,,,,,,
11,4.56,5.51,6.38,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.82,,,,,,,,,
12,4.04,5.00,5.87,6.71,7.54,8.35,9.16,9.95,10.74,11.52,12.30,13.08,,,,,,,,
13,3.53,4.48,5.35,6.20,7.02,7.84,8.64,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.01,3.96,4.83,5.68,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,
15,2.49,3.45,4.32,5.16,5.99,6.80,7.61,8.40,9.19,9.98,10.75,11.53,12.30,13.07,13.83,,,,,
16,1.98,2.93,3.80,4.65,5.47,6.29,7.09,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,,,,
17,1.46,2.41,3.29,4.13,4.96,5.77,6.58,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.80,13.57,14.33,,,
18,0.94,1.90,2.77,3.61,4.44,5.25,6.06,6.85,7.64,8.42,9.20,9.97,10.75,11.51,12.28,13.04,13.80,14.56,,
19,0.43,1.36,2.23,3.07,3.89,4.70,5.49,6.28,7.07,7.85,8.62,9.39,10.16,10.92,11.69,12.45,13.20,13.96,14.72,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
