i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.39,,,,,,,,,,,,,,,,,
3,2.11,3.39,4.63,,,,,,,,,,,,,,,,
4,2.11,3.39,4.63,5.84,,,,,,,,,,,,,,,
5,2.11,3.39,4.63,5.84,7.02,,,,,,,,,,,,,,
6,2.11,3.39,4.63,5.84,7.02,8.19,,,,,,,,,,,,,
7,2.11,3.39,4.63,5.84,7.02,8.19,9.34,,,,,,,,,,,,
8,2.11,3.39,4.63,5.84,7.02,8.19,9.34,10.48,,,,,,,,,,,
9,2.11,3.39,4.63,5.84,7.02,8.19,9.34,10.48,11.61,,,,,,,,,,
10,2.11,3.39,4.63,5.84,7.02,8.19,9.34,10.48,11.61,12.73,,,,,,,,,
11,2.11,3.39,4.63,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,,,,,,,,
12,2.11,3.39,4.63,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,14.97,,,,,,,
13,2.11,3.39,4.63,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,14.97,16.07,,,,,,
14,2.11,3.39,4.63,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,14.97,16.07,17.18,,,,,
15,2.11,3.39,4.63,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,14.97,16.07,17.18,18.28,,,,
16,2.11,3.39,4.63,5.84,7.02,8.19,9.34,10.48,11.61,12.73,13.85,14.96,16.07,17.18,18.28,19.37,,,
17,2.11,3.39,4.63,5.84,7.02,8.18,9.34,10.48,11.61,12.73,13.85,14.96,16.07,17.17,18.27,19.37,20.46,,
18,2.11,3.37,4.61,5.82,7.00,8.16,9.31,10.45,11.58,12.70,13.82,14.93,16.04,17.14,18.24,19.34,20.43,21.52,
19,1.81,3.04,4.23,5.40,6.55,7.69,8.81,9.93,11.05,12.15,13.25,14.35,15.45,16.54,17.62,18.71,19.79,20.87,21.94
