i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.52,,,,,,,,,,,,,,,,,
3,2.22,3.52,4.76,,,,,,,,,,,,,,,,
4,2.22,3.52,4.76,5.97,,,,,,,,,,,,,,,
5,2.22,3.52,4.76,5.97,7.15,,,,,,,,,,,,,,
6,2.22,3.52,4.76,5.97,7.15,8.31,,,,,,,,,,,,,
7,2.22,3.52,4.76,5.97,7.15,8.31,9.46,,,,,,,,,,,,
8,2.22,3.52,4.76,5.97,7.15,8.31,9.46,10.60,,,,,,,,,,,
9,2.22,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,,,,,,,,,,
10,2.22,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,12.85,,,,,,,,,
11,2.22,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,12.85,13.97,,,,,,,,
12,2.22,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,12.85,13.97,15.08,,,,,,,
13,2.22,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,12.85,13.97,15.08,16.19,,,,,,
14,2.22,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,12.85,13.97,15.08,16.19,17.29,,,,,
15,2.22,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,12.85,13.97,15.08,16.19,17.29,18.39,,,,
16,2.22,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,12.85,13.97,15.08,16.19,17.29,18.39,19.49,,,
17,2.22,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,12.85,13.97,15.08,16.19,17.29,18.39,19.49,20.58,,
18,2.22,3.50,4.74,5.95,7.13,8.29,9.43,10.57,11.70,12.82,13.94,15.05,16.16,17.26,18.36,19.46,20.55,21.64,
19,1.95,3.18,4.36,5.52,6.67,7.81,8.93,10.05,11.16,12.27,13.37,14.46,15.56,16.65,17.73,18.82,19.90,20.98,22.06
