i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.23,,,,,,,,,,,,,,,,,,
3,9.18,10.70,11.55,,,,,,,,,,,,,,,,,
4,8.65,10.17,11.02,11.85,,,,,,,,,,,,,,,,
5,8.12,9.64,10.49,11.32,12.13,,,,,,,,,,,,,,,
6,7.59,9.11,9.96,10.79,11.60,12.41,,,,,,,,,,,,,,
7,7.06,8.59,9.43,10.26,11.08,11.88,12.67,,,,,,,,,,,,,
8,6.54,8.06,8.91,9.73,10.55,11.35,12.15,12.94,,,,,,,,,,,,
9,6.01,7.53,8.38,9.21,10.02,10.82,11.62,12.41,13.19,,,,,,,,,,,
10,5.48,7.00,7.85,8.68,9.49,10.30,11.09,11.88,12.66,13.44,,,,,,,,,,
11,4.95,6.48,7.32,8.15,8.96,9.77,10.56,11.35,12.14,12.92,13.69,,,,,,,,,
12,4.42,5.95,6.80,7.62,8.44,9.24,10.04,10.82,11.61,12.39,13.16,13.94,,,,,,,,
13,3.90,5.42,6.27,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,,
14,3.37,4.89,5.74,6.57,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,,
15,2.84,4.36,5.21,6.04,6.85,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,,,
16,2.31,3.84,4.68,5.51,6.32,7.13,7.92,8.71,9.50,10.28,11.05,11.82,12.59,13.36,14.13,14.89,,,,
17,1.79,3.31,4.16,4.98,5.80,6.60,7.40,8.18,8.97,9.75,10.52,11.30,12.07,12.83,13.60,14.36,15.12,,,
18,1.26,2.78,3.63,4.45,5.27,6.07,6.86,7.65,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.24,3.08,3.89,4.70,5.49,6.28,7.07,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.72,15.48,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
