i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.10,,,,,,,,,,,,,,,,,,
3,8.61,9.59,10.45,,,,,,,,,,,,,,,,,
4,8.10,9.08,9.94,10.78,,,,,,,,,,,,,,,,
5,7.59,8.57,9.43,10.27,11.10,,,,,,,,,,,,,,,
6,7.08,8.06,8.93,9.77,10.59,11.40,,,,,,,,,,,,,,
7,6.57,7.55,8.42,9.26,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.06,7.04,7.91,8.75,9.57,10.38,11.18,11.97,,,,,,,,,,,,
9,5.55,6.53,7.40,8.24,9.06,9.87,10.67,11.46,12.25,,,,,,,,,,,
10,5.04,6.02,6.89,7.73,8.55,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,
11,4.53,5.51,6.38,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,,,,,,,,,
12,4.03,5.00,5.87,6.71,7.53,8.34,9.14,9.94,10.72,11.50,12.28,13.05,,,,,,,,
13,3.52,4.50,5.36,6.20,7.02,7.83,8.63,9.43,10.21,10.99,11.77,12.54,13.31,,,,,,,
14,3.01,3.99,4.85,5.69,6.51,7.32,8.12,8.92,9.70,10.48,11.26,12.03,12.80,13.57,,,,,,
15,2.50,3.48,4.34,5.18,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,,,,,
16,1.99,2.97,3.83,4.67,5.50,6.31,7.11,7.90,8.68,9.47,10.24,11.01,11.78,12.55,13.32,14.08,,,,
17,1.48,2.46,3.32,4.16,4.99,5.80,6.60,7.39,8.17,8.96,9.73,10.51,11.27,12.04,12.81,13.57,14.33,,,
18,0.97,1.95,2.81,3.65,4.47,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,
19,0.46,1.43,2.29,3.12,3.93,4.74,5.53,6.32,7.10,7.87,8.65,9.42,10.18,10.95,11.71,12.46,13.22,13.98,14.73,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
