i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.31,,,,,,,,,,,,,,,,,,
3,6.19,6.94,7.75,,,,,,,,,,,,,,,,,
4,5.82,6.57,7.38,8.18,,,,,,,,,,,,,,,,
5,5.45,6.20,7.01,7.81,8.59,,,,,,,,,,,,,,,
6,5.09,5.83,6.65,7.44,8.22,8.99,,,,,,,,,,,,,,
7,4.72,5.46,6.28,7.07,7.85,8.63,9.39,,,,,,,,,,,,,
8,4.35,5.09,5.91,6.70,7.48,8.26,9.02,9.79,,,,,,,,,,,,
9,3.98,4.73,5.54,6.33,7.12,7.89,8.65,9.42,10.17,,,,,,,,,,,
10,3.61,4.36,5.17,5.97,6.75,7.52,8.29,9.05,9.81,10.56,,,,,,,,,,
11,3.24,3.99,4.80,5.60,6.38,7.15,7.92,8.68,9.44,10.19,10.94,,,,,,,,,
12,2.87,3.62,4.43,5.23,6.01,6.78,7.55,8.31,9.07,9.82,10.57,11.32,,,,,,,,
13,2.51,3.25,4.07,4.86,5.64,6.41,7.18,7.94,8.70,9.45,10.21,10.96,11.70,,,,,,,
14,2.14,2.88,3.70,4.49,5.27,6.05,6.81,7.57,8.33,9.09,9.84,10.59,11.33,12.08,,,,,,
15,1.77,2.51,3.33,4.12,4.90,5.68,6.44,7.21,7.96,8.72,9.47,10.22,10.97,11.71,12.45,,,,,
16,1.40,2.15,2.96,3.75,4.54,5.31,6.07,6.84,7.59,8.35,9.10,9.85,10.60,11.34,12.09,12.83,,,,
17,1.03,1.78,2.59,3.38,4.17,4.94,5.71,6.47,7.23,7.98,8.73,9.48,10.23,10.97,11.72,12.46,13.20,,,
18,0.66,1.41,2.22,3.02,3.80,4.57,5.34,6.10,6.86,7.61,8.36,9.11,9.86,10.60,11.35,12.09,12.83,13.57,,
19,0.30,1.03,1.84,2.63,3.41,4.18,4.94,5.70,6.46,7.21,7.96,8.71,9.45,10.19,10.94,11.68,12.42,13.15,13.89,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
