i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.04,,,,,,,,,,,,,,,,,,
3,7.65,8.59,9.43,,,,,,,,,,,,,,,,,
4,7.20,8.14,8.98,9.79,,,,,,,,,,,,,,,,
5,6.75,7.68,8.52,9.34,10.14,,,,,,,,,,,,,,,
6,6.30,7.23,8.07,8.89,9.69,10.48,,,,,,,,,,,,,,
7,5.85,6.78,7.62,8.44,9.24,10.03,10.81,,,,,,,,,,,,,
8,5.39,6.33,7.17,7.98,8.79,9.58,10.36,11.14,,,,,,,,,,,,
9,4.94,5.88,6.72,7.53,8.33,9.13,9.91,10.69,11.46,,,,,,,,,,,
10,4.49,5.42,6.26,7.08,7.88,8.67,9.46,10.24,11.01,11.78,,,,,,,,,,
11,4.04,4.97,5.81,6.63,7.43,8.22,9.01,9.78,10.56,11.32,12.09,,,,,,,,,
12,3.58,4.52,5.36,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,,,,,,,,
13,3.13,4.07,4.91,5.72,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,,,,,,,
14,2.68,3.62,4.45,5.27,6.07,6.87,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.01,,,,,,
15,2.23,3.16,4.00,4.82,5.62,6.41,7.20,7.97,8.75,9.52,10.28,11.04,11.80,12.56,13.31,,,,,
16,1.78,2.71,3.55,4.37,5.17,5.96,6.74,7.52,8.30,9.06,9.83,10.59,11.35,12.11,12.86,13.61,,,,
17,1.32,2.26,3.10,3.91,4.72,5.51,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.65,12.41,13.16,13.91,,,
18,0.87,1.81,2.64,3.46,4.26,5.05,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.20,11.95,12.71,13.46,14.21,,
19,0.42,1.34,2.18,2.99,3.78,4.57,5.35,6.12,6.89,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
