i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.40,,,,,,,,,,,,,,,,,
3,1.13,2.40,3.59,,,,,,,,,,,,,,,,
4,1.13,2.40,3.59,4.75,,,,,,,,,,,,,,,
5,1.13,2.40,3.59,4.75,5.89,,,,,,,,,,,,,,
6,1.13,2.40,3.59,4.75,5.89,7.01,,,,,,,,,,,,,
7,1.13,2.40,3.59,4.75,5.89,7.01,8.12,,,,,,,,,,,,
8,1.13,2.40,3.59,4.75,5.89,7.01,8.12,9.22,,,,,,,,,,,
9,1.13,2.40,3.59,4.75,5.89,7.01,8.12,9.22,10.32,,,,,,,,,,
10,1.13,2.40,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,,,,,,,,,
11,1.13,2.40,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,,,,,,,,
12,1.13,2.40,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.57,,,,,,,
13,1.13,2.40,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.57,14.65,,,,,,
14,1.13,2.40,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.57,14.65,15.72,,,,,
15,1.13,2.40,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.57,14.65,15.72,16.80,,,,
16,1.13,2.40,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.57,14.65,15.72,16.80,17.86,,,
17,1.13,2.40,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.86,18.93,,
18,1.12,2.40,3.58,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.63,15.71,16.78,17.85,18.91,19.98,
19,1.00,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.04,11.12,12.19,13.27,14.33,15.40,16.46,17.53,18.59,19.64,20.70
