i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.07,,,,,,,,,,,,,,,,,
3,1.91,3.07,4.31,,,,,,,,,,,,,,,,
4,1.91,3.07,4.31,5.53,,,,,,,,,,,,,,,
5,1.91,3.07,4.31,5.53,6.74,,,,,,,,,,,,,,
6,1.91,3.07,4.31,5.53,6.74,7.92,,,,,,,,,,,,,
7,1.91,3.07,4.31,5.53,6.74,7.92,9.10,,,,,,,,,,,,
8,1.91,3.07,4.31,5.53,6.74,7.92,9.10,10.26,,,,,,,,,,,
9,1.91,3.07,4.31,5.53,6.74,7.92,9.10,10.26,11.41,,,,,,,,,,
10,1.91,3.07,4.31,5.53,6.74,7.92,9.10,10.26,11.41,12.55,,,,,,,,,
11,1.91,3.07,4.31,5.53,6.74,7.92,9.10,10.26,11.41,12.55,13.68,,,,,,,,
12,1.91,3.07,4.31,5.53,6.74,7.92,9.10,10.26,11.41,12.55,13.68,14.81,,,,,,,
13,1.91,3.07,4.31,5.53,6.74,7.92,9.10,10.26,11.41,12.55,13.68,14.81,15.93,,,,,,
14,1.91,3.07,4.31,5.53,6.74,7.92,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,,,,,
15,1.91,3.07,4.31,5.53,6.74,7.92,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,,,,
16,1.91,3.07,4.31,5.53,6.74,7.92,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.04,18.16,19.27,,,
17,1.91,3.07,4.31,5.53,6.74,7.92,9.09,10.25,11.40,12.54,13.68,14.80,15.92,17.04,18.15,19.26,20.37,,
18,1.90,3.05,4.29,5.51,6.71,7.89,9.07,10.22,11.37,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.33,21.43,
19,1.37,2.62,3.83,5.02,6.20,7.35,8.50,9.63,10.76,11.88,12.99,14.10,15.21,16.31,17.41,18.50,19.59,20.68,21.77
