i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.30,,,,,,,,,,,,,,,,,,
3,8.71,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.20,9.28,10.14,10.97,,,,,,,,,,,,,,,,
5,7.69,8.77,9.63,10.46,11.28,,,,,,,,,,,,,,,
6,7.18,8.26,9.12,9.95,10.77,11.58,,,,,,,,,,,,,,
7,6.67,7.75,8.61,9.44,10.26,11.07,11.86,,,,,,,,,,,,,
8,6.16,7.24,8.10,8.93,9.75,10.56,11.35,12.14,,,,,,,,,,,,
9,5.65,6.73,7.59,8.42,9.24,10.05,10.84,11.63,12.42,,,,,,,,,,,
10,5.14,6.22,7.08,7.91,8.73,9.54,10.33,11.12,11.91,12.69,,,,,,,,,,
11,4.63,5.71,6.57,7.40,8.22,9.03,9.82,10.61,11.40,12.18,12.95,,,,,,,,,
12,4.12,5.20,6.05,6.89,7.71,8.52,9.31,10.10,10.89,11.67,12.44,13.21,,,,,,,,
13,3.61,4.69,5.54,6.38,7.20,8.00,8.80,9.59,10.38,11.16,11.93,12.70,13.47,,,,,,,
14,3.10,4.17,5.03,5.87,6.69,7.49,8.29,9.08,9.87,10.65,11.42,12.19,12.96,13.73,,,,,,
15,2.59,3.66,4.52,5.36,6.18,6.98,7.78,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.98,,,,,
16,2.08,3.15,4.01,4.85,5.67,6.47,7.27,8.06,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.23,,,,
17,1.57,2.64,3.50,4.34,5.16,5.96,6.76,7.55,8.34,9.11,9.89,10.66,11.43,12.20,12.96,13.72,14.48,,,
18,1.06,2.13,2.99,3.82,4.64,5.45,6.25,7.04,7.82,8.60,9.37,10.15,10.92,11.68,12.44,13.21,13.97,14.72,,
19,0.53,1.61,2.46,3.29,4.10,4.90,5.69,6.47,7.25,8.03,8.80,9.57,10.33,11.10,11.86,12.62,13.37,14.13,14.88,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
