i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.17,,,,,,,,,,,,,,,,,,
3,7.76,8.71,9.55,,,,,,,,,,,,,,,,,
4,7.31,8.26,9.10,9.92,,,,,,,,,,,,,,,,
5,6.85,7.80,8.64,9.46,10.26,,,,,,,,,,,,,,,
6,6.39,7.34,8.18,9.00,9.80,10.60,,,,,,,,,,,,,,
7,5.93,6.88,7.72,8.54,9.34,10.14,10.92,,,,,,,,,,,,,
8,5.47,6.42,7.26,8.08,8.89,9.68,10.46,11.24,,,,,,,,,,,,
9,5.02,5.96,6.81,7.62,8.43,9.22,10.01,10.79,11.56,,,,,,,,,,,
10,4.56,5.51,6.35,7.17,7.97,8.76,9.55,10.33,11.10,11.87,,,,,,,,,,
11,4.10,5.05,5.89,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.18,,,,,,,,,
12,3.64,4.59,5.43,6.25,7.05,7.85,8.63,9.41,10.18,10.95,11.72,12.48,,,,,,,,
13,3.18,4.13,4.97,5.79,6.60,7.39,8.17,8.95,9.73,10.50,11.26,12.02,12.78,,,,,,,
14,2.72,3.67,4.51,5.33,6.14,6.93,7.72,8.49,9.27,10.04,10.80,11.57,12.33,13.08,,,,,,
15,2.27,3.21,4.06,4.87,5.68,6.47,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.38,,,,,
16,1.81,2.76,3.60,4.42,5.22,6.01,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.92,13.68,,,,
17,1.35,2.30,3.14,3.96,4.76,5.56,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.97,,,
18,0.89,1.84,2.68,3.50,4.30,5.09,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.00,12.76,13.51,14.26,,
19,0.43,1.37,2.21,3.02,3.82,4.61,5.39,6.16,6.93,7.70,8.46,9.22,9.98,10.73,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
