i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.11,,,,,,,,,,,,,,,,,,
3,8.58,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.07,9.10,9.96,10.79,,,,,,,,,,,,,,,,
5,7.57,8.59,9.45,10.29,11.11,,,,,,,,,,,,,,,
6,7.06,8.09,8.95,9.78,10.60,11.41,,,,,,,,,,,,,,
7,6.56,7.59,8.45,9.28,10.10,10.90,11.70,,,,,,,,,,,,,
8,6.06,7.08,7.94,8.78,9.59,10.40,11.20,11.99,,,,,,,,,,,,
9,5.55,6.58,7.44,8.27,9.09,9.90,10.69,11.48,12.27,,,,,,,,,,,
10,5.05,6.07,6.93,7.77,8.59,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,
11,4.54,5.57,6.43,7.26,8.08,8.89,9.68,10.47,11.26,12.04,12.81,,,,,,,,,
12,4.04,5.06,5.92,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.31,13.08,,,,,,,,
13,3.53,4.56,5.42,6.25,7.07,7.88,8.68,9.47,10.25,11.03,11.80,12.57,13.34,,,,,,,
14,3.03,4.06,4.92,5.75,6.57,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.60,,,,,,
15,2.53,3.55,4.41,5.25,6.06,6.87,7.67,8.46,9.24,10.02,10.79,11.57,12.33,13.10,13.86,,,,,
16,2.02,3.05,3.91,4.74,5.56,6.37,7.16,7.95,8.74,9.51,10.29,11.06,11.83,12.59,13.36,14.12,,,,
17,1.52,2.54,3.40,4.24,5.06,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.32,12.09,12.85,13.61,14.37,,,
18,1.01,2.04,2.90,3.73,4.55,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.62,,
19,0.50,1.52,2.37,3.20,4.01,4.81,5.60,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.28,14.03,14.78,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
