i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.23,,,,,,,,,,,,,,,,,
3,1.97,3.23,4.47,,,,,,,,,,,,,,,,
4,1.97,3.23,4.47,5.68,,,,,,,,,,,,,,,
5,1.97,3.23,4.47,5.68,6.86,,,,,,,,,,,,,,
6,1.97,3.23,4.47,5.68,6.86,8.02,,,,,,,,,,,,,
7,1.97,3.23,4.47,5.68,6.86,8.02,9.17,,,,,,,,,,,,
8,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.30,,,,,,,,,,,
9,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.30,11.43,,,,,,,,,,
10,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.30,11.43,12.55,,,,,,,,,
11,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.30,11.43,12.55,13.67,,,,,,,,
12,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.30,11.43,12.55,13.67,14.78,,,,,,,
13,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.30,11.43,12.55,13.67,14.78,15.88,,,,,,
14,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.30,11.43,12.55,13.67,14.78,15.88,16.99,,,,,
15,1.97,3.23,4.47,5.68,6.86,8.02,9.17,10.30,11.43,12.55,13.67,14.78,15.88,16.99,18.08,,,,
16,1.97,3.23,4.47,5.68,6.86,8.02,9.16,10.30,11.43,12.55,13.67,14.78,15.88,16.99,18.08,19.18,,,
17,1.96,3.23,4.47,5.67,6.85,8.02,9.16,10.30,11.43,12.55,13.67,14.78,15.88,16.98,18.08,19.18,20.27,,
18,1.96,3.22,4.45,5.66,6.83,7.99,9.14,10.28,11.40,12.53,13.64,14.75,15.85,16.95,18.05,19.15,20.24,21.32,
19,1.66,2.90,4.09,5.26,6.41,7.54,8.67,9.79,10.90,12.00,13.10,14.20,15.29,16.38,17.46,18.55,19.62,20.70,21.78
