i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.09,,,,,,,,,,,,,,,,,
3,1.88,3.09,4.33,,,,,,,,,,,,,,,,
4,1.88,3.09,4.33,5.54,,,,,,,,,,,,,,,
5,1.88,3.09,4.33,5.54,6.72,,,,,,,,,,,,,,
6,1.88,3.09,4.33,5.54,6.72,7.89,,,,,,,,,,,,,
7,1.88,3.09,4.33,5.54,6.72,7.89,9.04,,,,,,,,,,,,
8,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.18,,,,,,,,,,,
9,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.18,11.32,,,,,,,,,,
10,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,,,,,,,,,
11,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,,,,,,,,
12,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.67,,,,,,,
13,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.67,15.78,,,,,,
14,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.67,15.78,16.89,,,,,
15,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.67,15.78,16.89,17.99,,,,
16,1.88,3.09,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.67,15.78,16.89,17.99,19.08,,,
17,1.87,3.09,4.33,5.54,6.72,7.89,9.04,10.18,11.31,12.44,13.56,14.67,15.78,16.88,17.98,19.08,20.17,,
18,1.87,3.08,4.31,5.52,6.70,7.87,9.02,10.16,11.29,12.41,13.53,14.64,15.75,16.86,17.95,19.05,20.14,21.23,
19,1.50,2.74,3.94,5.12,6.27,7.41,8.54,9.66,10.78,11.89,12.99,14.09,15.18,16.27,17.36,18.44,19.52,20.60,21.68
