i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.67,,,,,,,,,,,,,,,,,,
3,8.89,10.15,11.00,,,,,,,,,,,,,,,,,
4,8.37,9.63,10.49,11.32,,,,,,,,,,,,,,,,
5,7.86,9.12,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.34,8.60,9.45,10.29,11.10,11.90,,,,,,,,,,,,,,
7,6.82,8.09,8.94,9.77,10.58,11.39,12.18,,,,,,,,,,,,,
8,6.31,7.57,8.42,9.25,10.07,10.87,11.67,12.46,,,,,,,,,,,,
9,5.79,7.05,7.91,8.74,9.55,10.36,11.15,11.94,12.72,,,,,,,,,,,
10,5.27,6.54,7.39,8.22,9.03,9.84,10.64,11.42,12.21,12.99,,,,,,,,,,
11,4.76,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.24,5.50,6.36,7.19,8.00,8.81,9.60,10.39,11.18,11.95,12.73,13.50,,,,,,,,
13,3.73,4.99,5.84,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.21,4.47,5.32,6.15,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.00,,,,,,
15,2.69,3.95,4.81,5.64,6.45,7.26,8.05,8.84,9.63,10.40,11.18,11.95,12.72,13.49,14.25,,,,,
16,2.18,3.44,4.29,5.12,5.94,6.74,7.54,8.33,9.11,9.89,10.66,11.44,12.20,12.97,13.73,14.50,,,,
17,1.66,2.92,3.77,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.22,13.98,14.74,,,
18,1.14,2.40,3.26,4.09,4.90,5.70,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.69,13.46,14.22,14.97,,
19,0.64,1.88,2.72,3.54,4.35,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
