i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.73,,,,,,,,,,,,,,,,,,
3,9.15,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.61,9.65,10.53,11.38,,,,,,,,,,,,,,,,
5,8.07,9.12,9.99,10.84,11.68,,,,,,,,,,,,,,,
6,7.53,8.58,9.45,10.30,11.14,11.96,,,,,,,,,,,,,,
7,6.99,8.04,8.91,9.77,10.60,11.42,12.22,,,,,,,,,,,,,
8,6.46,7.50,8.38,9.23,10.06,10.88,11.69,12.49,,,,,,,,,,,,
9,5.92,6.96,7.84,8.69,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,
10,5.38,6.42,7.30,8.15,8.98,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,
11,4.84,5.88,6.76,7.61,8.44,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.34,6.22,7.07,7.90,8.72,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.80,5.68,6.53,7.37,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.71,,,,,,,
14,3.22,4.27,5.14,5.99,6.83,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,
15,2.68,3.73,4.60,5.46,6.29,7.11,7.91,8.71,9.51,10.29,11.08,11.85,12.63,13.40,14.17,,,,,
16,2.14,3.19,4.07,4.92,5.75,6.57,7.37,8.17,8.97,9.75,10.54,11.32,12.09,12.86,13.63,14.40,,,,
17,1.61,2.65,3.53,4.38,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.86,14.62,,,
18,1.07,2.11,2.99,3.84,4.67,5.48,6.29,7.09,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.31,14.08,14.84,,
19,0.51,1.55,2.42,3.27,4.09,4.90,5.70,6.50,7.28,8.07,8.84,9.62,10.39,11.16,11.92,12.68,13.45,14.20,14.96,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
