i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.12,,,,,,,,,,,,,,,,
4,1.54,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.54,2.90,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.54,2.90,4.12,5.34,6.55,7.74,,,,,,,,,,,,,
7,1.54,2.90,4.12,5.34,6.55,7.74,8.91,,,,,,,,,,,,
8,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.07,,,,,,,,,,,
9,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.07,11.23,,,,,,,,,,
10,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.07,11.23,12.37,,,,,,,,,
11,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.07,11.23,12.37,13.51,,,,,,,,
12,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.07,11.23,12.37,13.51,14.63,,,,,,,
13,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.07,11.23,12.37,13.51,14.63,15.76,,,,,,
14,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.07,11.23,12.37,13.51,14.63,15.76,16.87,,,,,
15,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.07,11.23,12.37,13.51,14.63,15.76,16.87,17.98,,,,
16,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.07,11.23,12.37,13.50,14.63,15.76,16.87,17.98,19.09,,,
17,1.54,2.90,4.12,5.34,6.54,7.74,8.91,10.07,11.22,12.37,13.50,14.63,15.75,16.86,17.98,19.09,20.20,,
18,1.53,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.71,16.84,17.95,19.05,20.16,21.25,
19,1.22,2.45,3.66,4.86,6.03,7.18,8.33,9.47,10.60,11.72,12.84,13.95,15.05,16.15,17.25,18.34,19.43,20.52,21.61
