i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.71,,,,,,,,,,,,,,,,,,
3,9.13,10.17,11.05,,,,,,,,,,,,,,,,,
4,8.59,9.64,10.51,11.36,,,,,,,,,,,,,,,,
5,8.06,9.10,9.97,10.82,11.66,,,,,,,,,,,,,,,
6,7.52,8.56,9.44,10.29,11.12,11.94,,,,,,,,,,,,,,
7,6.98,8.02,8.90,9.75,10.58,11.40,12.21,,,,,,,,,,,,,
8,6.44,7.48,8.36,9.21,10.04,10.86,11.67,12.47,,,,,,,,,,,,
9,5.90,6.95,7.82,8.67,9.51,10.32,11.13,11.93,12.72,,,,,,,,,,,
10,5.37,6.41,7.29,8.14,8.97,9.79,10.59,11.39,12.18,12.97,,,,,,,,,,
11,4.83,5.87,6.75,7.60,8.43,9.25,10.06,10.85,11.65,12.43,13.22,,,,,,,,,
12,4.29,5.33,6.21,7.06,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.80,5.67,6.52,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.69,,,,,,,
14,3.22,4.26,5.13,5.98,6.82,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,
15,2.68,3.72,4.60,5.45,6.28,7.10,7.90,8.70,9.50,10.28,11.07,11.84,12.62,13.39,14.16,,,,,
16,2.14,3.18,4.06,4.91,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,
17,1.60,2.64,3.52,4.37,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.85,14.61,,,
18,1.07,2.11,2.98,3.83,4.66,5.48,6.29,7.09,7.88,8.66,9.45,10.22,11.00,11.77,12.54,13.30,14.07,14.83,,
19,0.51,1.55,2.42,3.26,4.09,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.95,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
