i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.48,,,,,,,,,,,,,,,,,
3,2.23,3.48,4.74,,,,,,,,,,,,,,,,
4,2.23,3.48,4.74,5.97,,,,,,,,,,,,,,,
5,2.23,3.48,4.74,5.97,7.18,,,,,,,,,,,,,,
6,2.23,3.48,4.74,5.97,7.18,8.37,,,,,,,,,,,,,
7,2.23,3.48,4.74,5.97,7.18,8.37,9.54,,,,,,,,,,,,
8,2.23,3.48,4.74,5.97,7.18,8.37,9.54,10.70,,,,,,,,,,,
9,2.23,3.48,4.74,5.97,7.18,8.37,9.54,10.70,11.86,,,,,,,,,,
10,2.23,3.48,4.74,5.97,7.18,8.37,9.54,10.70,11.86,12.99,,,,,,,,,
11,2.23,3.48,4.74,5.97,7.18,8.37,9.54,10.70,11.86,12.99,14.13,,,,,,,,
12,2.23,3.48,4.74,5.97,7.18,8.37,9.54,10.70,11.86,12.99,14.13,15.26,,,,,,,
13,2.23,3.48,4.74,5.97,7.18,8.37,9.54,10.70,11.86,12.99,14.13,15.26,16.39,,,,,,
14,2.23,3.48,4.74,5.97,7.18,8.37,9.54,10.70,11.86,12.99,14.13,15.26,16.39,17.50,,,,,
15,2.23,3.48,4.74,5.97,7.18,8.37,9.54,10.70,11.86,12.99,14.13,15.26,16.39,17.50,18.61,,,,
16,2.23,3.48,4.74,5.97,7.18,8.37,9.54,10.70,11.86,12.99,14.13,15.26,16.38,17.50,18.61,19.73,,,
17,2.23,3.48,4.74,5.97,7.18,8.37,9.54,10.70,11.85,12.99,14.12,15.26,16.38,17.50,18.61,19.71,20.82,,
18,2.23,3.46,4.72,5.94,7.15,8.34,9.51,10.66,11.81,12.96,14.09,15.21,16.34,17.45,18.57,19.68,20.79,21.89,
19,1.77,3.02,4.23,5.42,6.59,7.75,8.89,10.03,11.15,12.28,13.38,14.49,15.61,16.70,17.80,18.90,19.99,21.08,22.16
