i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.07,,,,,,,,,,,,,,,,,
3,0.95,2.07,3.16,,,,,,,,,,,,,,,,
4,0.95,2.07,3.16,4.24,,,,,,,,,,,,,,,
5,0.95,2.07,3.16,4.24,5.30,,,,,,,,,,,,,,
6,0.95,2.07,3.16,4.24,5.30,6.36,,,,,,,,,,,,,
7,0.95,2.07,3.16,4.24,5.30,6.36,7.42,,,,,,,,,,,,
8,0.95,2.07,3.16,4.24,5.30,6.36,7.42,8.47,,,,,,,,,,,
9,0.95,2.07,3.16,4.24,5.30,6.36,7.42,8.47,9.51,,,,,,,,,,
10,0.95,2.07,3.16,4.24,5.30,6.36,7.42,8.47,9.51,10.56,,,,,,,,,
11,0.95,2.07,3.16,4.24,5.30,6.36,7.42,8.47,9.51,10.56,11.63,,,,,,,,
12,0.95,2.07,3.16,4.24,5.30,6.36,7.42,8.47,9.51,10.56,11.63,13.10,,,,,,,
13,0.95,2.07,3.16,4.24,5.30,6.36,7.42,8.47,9.51,10.56,11.63,13.10,14.52,,,,,,
14,0.95,2.07,3.16,4.24,5.30,6.36,7.42,8.47,9.51,10.56,11.63,13.10,14.52,15.79,,,,,
15,0.95,2.07,3.16,4.24,5.30,6.36,7.42,8.47,9.51,10.56,11.63,13.10,14.52,15.79,17.01,,,,
16,0.95,2.07,3.16,4.24,5.30,6.36,7.42,8.47,9.51,10.56,11.62,13.10,14.52,15.79,17.01,17.71,,,
17,0.95,2.07,3.16,4.24,5.30,6.36,7.42,8.47,9.51,10.56,11.62,13.10,14.52,15.79,17.01,17.71,18.70,,
18,0.95,2.07,3.16,4.23,5.30,6.36,7.41,8.46,9.51,10.55,11.62,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.90,2.01,3.09,4.16,5.22,6.28,7.33,8.37,9.42,10.46,11.50,12.63,14.38,15.79,17.01,17.71,18.70,20.00,20.98
