i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.73,,,,,,,,,,,,,,,,,,
3,3.09,3.54,4.30,,,,,,,,,,,,,,,,,
4,2.91,3.36,4.12,4.86,,,,,,,,,,,,,,,,
5,2.73,3.18,3.93,4.68,5.42,,,,,,,,,,,,,,,
6,2.54,2.99,3.75,4.50,5.24,5.97,,,,,,,,,,,,,,
7,2.36,2.81,3.57,4.31,5.05,5.79,6.52,,,,,,,,,,,,,
8,2.18,2.62,3.38,4.13,4.87,5.61,6.34,7.07,,,,,,,,,,,,
9,1.99,2.44,3.20,3.94,4.69,5.42,6.16,6.89,7.62,,,,,,,,,,,
10,1.81,2.26,3.01,3.76,4.50,5.24,5.97,6.70,7.43,8.16,,,,,,,,,,
11,1.62,2.07,2.83,3.58,4.32,5.05,5.79,6.52,7.25,7.98,8.70,,,,,,,,,
12,1.44,1.89,2.65,3.39,4.13,4.87,5.60,6.34,7.06,7.79,8.52,9.28,,,,,,,,
13,1.26,1.71,2.46,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.33,9.09,9.80,,,,,,,
14,1.07,1.52,2.28,3.03,3.77,4.50,5.24,5.97,6.70,7.42,8.15,8.91,9.63,10.14,,,,,,
15,0.89,1.34,2.09,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.97,8.73,9.45,10.01,-7.04,,,,,
16,0.70,1.15,1.91,2.66,3.40,4.14,4.87,5.60,6.33,7.06,7.78,8.54,9.28,9.87,-3.81,-370.56,,,,
17,0.52,0.97,1.73,2.47,3.21,3.95,4.68,5.42,6.15,6.87,7.60,8.34,9.11,9.74,-0.58,-281.04,-12575.67,,,
18,0.34,0.79,1.54,2.29,3.03,3.77,4.50,5.23,5.96,6.69,7.41,8.14,8.94,9.61,2.67,-191.10,-8704.50,-131651.01,,
19,0.15,0.60,1.36,2.10,2.84,3.58,4.31,5.04,5.77,6.49,7.22,7.95,8.75,9.50,7.13,-69.75,-3473.95,-48325.61,-4176983.81,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
