i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.09,,,,,,,,,,,,,,,,,,
3,3.39,3.89,4.65,,,,,,,,,,,,,,,,,
4,3.19,3.69,4.45,5.20,,,,,,,,,,,,,,,,
5,2.98,3.49,4.25,5.00,5.75,,,,,,,,,,,,,,,
6,2.78,3.29,4.05,4.80,5.55,6.28,,,,,,,,,,,,,,
7,2.58,3.09,3.85,4.60,5.34,6.08,6.82,,,,,,,,,,,,,
8,2.38,2.89,3.65,4.40,5.14,5.88,6.62,7.35,,,,,,,,,,,,
9,2.18,2.69,3.45,4.20,4.94,5.68,6.42,7.15,7.88,,,,,,,,,,,
10,1.98,2.49,3.25,4.00,4.74,5.48,6.22,6.95,7.68,8.41,,,,,,,,,,
11,1.78,2.28,3.05,3.80,4.54,5.28,6.02,6.75,7.48,8.21,8.94,,,,,,,,,
12,1.58,2.08,2.84,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,,,,,,,,
13,1.38,1.88,2.64,3.39,4.14,4.88,5.61,6.35,7.08,7.81,8.54,9.27,9.99,,,,,,,
14,1.18,1.68,2.44,3.19,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.07,9.79,10.56,,,,,,
15,0.98,1.48,2.24,2.99,3.74,4.48,5.21,5.95,6.68,7.41,8.14,8.86,9.59,10.36,11.10,,,,,
16,0.77,1.28,2.04,2.79,3.54,4.28,5.01,5.75,6.48,7.21,7.94,8.66,9.39,10.16,10.90,11.47,,,,
17,0.57,1.08,1.84,2.59,3.33,4.07,4.81,5.55,6.28,7.01,7.74,8.46,9.19,9.94,10.70,11.31,10.49,,,
18,0.37,0.88,1.64,2.39,3.13,3.87,4.61,5.34,6.08,6.81,7.53,8.26,8.99,9.72,10.50,11.16,10.77,-4.19,,
19,0.17,0.67,1.43,2.18,2.93,3.66,4.40,5.13,5.86,6.59,7.32,8.05,8.77,9.50,10.30,11.02,11.56,5.30,-105.60,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
