i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.08,,,,,,,,,,,,,,,,
4,1.50,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.50,2.85,4.08,5.28,6.47,,,,,,,,,,,,,,
6,1.50,2.85,4.08,5.28,6.47,7.65,,,,,,,,,,,,,
7,1.50,2.85,4.08,5.28,6.47,7.65,8.81,,,,,,,,,,,,
8,1.50,2.85,4.08,5.28,6.47,7.65,8.81,9.96,,,,,,,,,,,
9,1.50,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,,,,,,,,,,
10,1.50,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.22,,,,,,,,,
11,1.50,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.22,13.35,,,,,,,,
12,1.50,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.47,,,,,,,
13,1.50,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.47,15.58,,,,,,
14,1.50,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.47,15.58,16.69,,,,,
15,1.50,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.47,15.58,16.69,17.80,,,,
16,1.50,2.85,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.22,13.35,14.47,15.58,16.69,17.80,18.89,,,
17,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.96,11.09,12.22,13.35,14.46,15.58,16.68,17.79,18.89,19.98,,
18,1.50,2.83,4.06,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.95,21.05,
19,1.23,2.46,3.66,4.84,6.01,7.16,8.29,9.42,10.54,11.65,12.76,13.87,14.96,16.05,17.14,18.23,19.32,20.39,21.48
