i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.85,11.28,,,,,,,,,,,,,,,,,,
3,9.31,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.77,10.21,11.06,11.90,,,,,,,,,,,,,,,,
5,8.24,9.67,10.53,11.36,12.18,,,,,,,,,,,,,,,
6,7.70,9.14,9.99,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.16,8.60,9.45,10.29,11.11,11.91,12.71,,,,,,,,,,,,,
8,6.63,8.06,8.92,9.75,10.57,11.38,12.18,12.97,,,,,,,,,,,,
9,6.09,7.53,8.38,9.21,10.03,10.84,11.64,12.43,13.22,,,,,,,,,,,
10,5.55,6.99,7.84,8.68,9.50,10.30,11.10,11.89,12.68,13.46,,,,,,,,,,
11,5.02,6.45,7.31,8.14,8.96,9.77,10.56,11.36,12.14,12.93,13.70,,,,,,,,,
12,4.48,5.92,6.77,7.60,8.42,9.23,10.03,10.82,11.61,12.39,13.17,13.94,,,,,,,,
13,3.94,5.38,6.23,7.07,7.89,8.69,9.49,10.28,11.07,11.85,12.63,13.41,14.18,,,,,,,
14,3.41,4.84,5.70,6.53,7.35,8.16,8.95,9.75,10.53,11.32,12.09,12.87,13.64,14.41,,,,,,
15,2.87,4.31,5.16,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,14.64,,,,,
16,2.33,3.77,4.62,5.46,6.28,7.08,7.88,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.10,14.87,,,,
17,1.79,3.23,4.09,4.92,5.74,6.55,7.34,8.14,8.92,9.71,10.48,11.26,12.03,12.80,13.57,14.33,15.09,,,
18,1.26,2.69,3.55,4.38,5.20,6.00,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.79,14.55,15.31,,
19,0.74,2.15,2.99,3.81,4.62,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
