i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.99,,,,,,,,,,,,,,,,,,
3,9.29,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.75,9.91,10.78,11.62,,,,,,,,,,,,,,,,
5,8.20,9.37,10.24,11.08,11.91,,,,,,,,,,,,,,,
6,7.66,8.82,9.69,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.12,8.28,9.15,10.00,10.83,11.64,12.45,,,,,,,,,,,,,
8,6.58,7.74,8.61,9.46,10.28,11.10,11.90,12.70,,,,,,,,,,,,
9,6.04,7.20,8.07,8.91,9.74,10.56,11.36,12.16,12.95,,,,,,,,,,,
10,5.49,6.65,7.53,8.37,9.20,10.02,10.82,11.62,12.41,13.20,,,,,,,,,,
11,4.95,6.11,6.98,7.83,8.66,9.47,10.28,11.08,11.87,12.65,13.44,,,,,,,,,
12,4.41,5.57,6.44,7.29,8.12,8.93,9.74,10.53,11.33,12.11,12.89,13.67,,,,,,,,
13,3.87,5.03,5.90,6.75,7.57,8.39,9.19,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,
14,3.33,4.49,5.36,6.20,7.03,7.85,8.65,9.45,10.24,11.03,11.81,12.59,13.36,14.13,,,,,,
15,2.78,3.94,4.82,5.66,6.49,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.40,4.27,5.12,5.95,6.76,7.57,8.37,9.16,9.94,10.73,11.50,12.28,13.05,13.82,14.58,,,,
17,1.70,2.86,3.73,4.58,5.41,6.22,7.03,7.82,8.62,9.40,10.18,10.96,11.74,12.51,13.28,14.04,14.81,,,
18,1.16,2.32,3.19,4.03,4.86,5.67,6.48,7.28,8.07,8.85,9.64,10.41,11.19,11.96,12.73,13.49,14.26,15.02,,
19,0.60,1.76,2.62,3.46,4.28,5.09,5.88,6.68,7.46,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,15.14,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
