i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.34,,,,,,,,,,,,,,,,,
3,1.17,2.34,3.46,,,,,,,,,,,,,,,,
4,1.17,2.34,3.46,4.56,,,,,,,,,,,,,,,
5,1.17,2.34,3.46,4.56,5.65,,,,,,,,,,,,,,
6,1.17,2.34,3.46,4.56,5.65,6.73,,,,,,,,,,,,,
7,1.17,2.34,3.46,4.56,5.65,6.73,7.81,,,,,,,,,,,,
8,1.17,2.34,3.46,4.56,5.65,6.73,7.81,8.88,,,,,,,,,,,
9,1.17,2.34,3.46,4.56,5.65,6.73,7.81,8.88,9.94,,,,,,,,,,
10,1.17,2.34,3.46,4.56,5.65,6.73,7.81,8.88,9.94,11.00,,,,,,,,,
11,1.17,2.34,3.46,4.56,5.65,6.73,7.81,8.88,9.94,11.00,12.06,,,,,,,,
12,1.17,2.34,3.46,4.56,5.65,6.73,7.81,8.88,9.94,11.00,12.06,13.11,,,,,,,
13,1.17,2.34,3.46,4.56,5.65,6.73,7.81,8.88,9.94,11.00,12.06,13.11,14.16,,,,,,
14,1.17,2.34,3.46,4.56,5.65,6.73,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,,,,,
15,1.17,2.34,3.46,4.56,5.65,6.73,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,,,,
16,1.17,2.34,3.46,4.56,5.65,6.73,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,,,
17,1.17,2.34,3.46,4.56,5.65,6.73,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.26,17.31,18.35,,
18,1.17,2.33,3.46,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,13.11,14.16,15.21,16.26,17.30,18.35,19.48,
19,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.73,9.79,10.84,11.89,12.94,13.99,15.04,16.08,17.13,18.16,19.22,20.37
