i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.88,,,,,,,,,,,,,,,,,
3,1.66,2.88,4.11,,,,,,,,,,,,,,,,
4,1.66,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.66,2.88,4.11,5.30,6.47,,,,,,,,,,,,,,
6,1.66,2.88,4.11,5.30,6.47,7.62,,,,,,,,,,,,,
7,1.66,2.88,4.11,5.30,6.47,7.62,8.75,,,,,,,,,,,,
8,1.66,2.88,4.11,5.30,6.47,7.62,8.75,9.88,,,,,,,,,,,
9,1.66,2.88,4.11,5.30,6.47,7.62,8.75,9.88,11.00,,,,,,,,,,
10,1.66,2.88,4.11,5.30,6.47,7.62,8.75,9.88,11.00,12.12,,,,,,,,,
11,1.66,2.88,4.11,5.30,6.47,7.62,8.75,9.88,11.00,12.12,13.22,,,,,,,,
12,1.66,2.88,4.11,5.30,6.47,7.62,8.75,9.88,11.00,12.12,13.22,14.33,,,,,,,
13,1.66,2.88,4.11,5.30,6.47,7.62,8.75,9.88,11.00,12.12,13.22,14.33,15.42,,,,,,
14,1.66,2.88,4.11,5.30,6.47,7.62,8.75,9.88,11.00,12.12,13.22,14.33,15.42,16.52,,,,,
15,1.66,2.88,4.11,5.30,6.47,7.62,8.75,9.88,11.00,12.12,13.22,14.33,15.42,16.52,17.61,,,,
16,1.66,2.88,4.11,5.30,6.47,7.62,8.75,9.88,11.00,12.12,13.22,14.33,15.42,16.52,17.61,18.69,,,
17,1.66,2.88,4.11,5.30,6.46,7.62,8.75,9.88,11.00,12.11,13.22,14.32,15.42,16.51,17.61,18.69,19.78,,
18,1.65,2.87,4.09,5.28,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.49,17.58,18.67,19.75,20.83,
19,1.37,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.56,11.66,12.75,13.84,14.93,16.01,17.09,18.17,19.24,20.31,21.38
