i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.80,,,,,,,,,,,,,,,,,,
3,4.88,5.51,6.30,,,,,,,,,,,,,,,,,
4,4.59,5.22,6.01,6.78,,,,,,,,,,,,,,,,
5,4.30,4.93,5.72,6.49,7.26,,,,,,,,,,,,,,,
6,4.01,4.64,5.43,6.20,6.97,7.72,,,,,,,,,,,,,,
7,3.72,4.35,5.14,5.91,6.68,7.43,8.19,,,,,,,,,,,,,
8,3.43,4.06,4.85,5.62,6.39,7.14,7.90,8.64,,,,,,,,,,,,
9,3.14,3.77,4.56,5.33,6.10,6.85,7.61,8.35,9.10,,,,,,,,,,,
10,2.85,3.48,4.27,5.04,5.81,6.56,7.32,8.06,8.81,9.55,,,,,,,,,,
11,2.56,3.19,3.98,4.75,5.52,6.27,7.03,7.77,8.52,9.26,10.00,,,,,,,,,
12,2.27,2.90,3.69,4.46,5.23,5.98,6.74,7.48,8.23,8.97,9.71,10.45,,,,,,,,
13,1.98,2.61,3.40,4.17,4.94,5.69,6.45,7.19,7.94,8.68,9.42,10.16,10.90,,,,,,,
14,1.69,2.32,3.11,3.88,4.65,5.40,6.16,6.90,7.65,8.39,9.13,9.87,10.61,11.35,,,,,,
15,1.40,2.03,2.82,3.59,4.36,5.11,5.87,6.61,7.36,8.10,8.84,9.58,10.32,11.06,11.79,,,,,
16,1.11,1.74,2.53,3.30,4.07,4.82,5.58,6.33,7.07,7.81,8.55,9.29,10.03,10.77,11.50,12.23,,,,
17,0.82,1.45,2.24,3.01,3.78,4.53,5.29,6.04,6.78,7.52,8.26,9.00,9.74,10.48,11.21,11.94,12.68,,,
18,0.53,1.16,1.95,2.72,3.49,4.24,5.00,5.74,6.49,7.23,7.97,8.71,9.45,10.19,10.92,11.65,12.39,13.12,,
19,0.24,0.87,1.65,2.42,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
