i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.41,,,,,,,,,,,,,,,,,,
3,8.62,9.91,10.76,,,,,,,,,,,,,,,,,
4,8.12,9.41,10.26,11.08,,,,,,,,,,,,,,,,
5,7.62,8.91,9.76,10.58,11.39,,,,,,,,,,,,,,,
6,7.12,8.41,9.26,10.08,10.89,11.69,,,,,,,,,,,,,,
7,6.62,7.91,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,,
8,6.12,7.41,8.26,9.08,9.89,10.69,11.48,12.26,,,,,,,,,,,,
9,5.62,6.91,7.76,8.58,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,,
10,5.12,6.41,7.25,8.08,8.89,9.69,10.48,11.26,12.04,12.82,,,,,,,,,,
11,4.62,5.91,6.75,7.58,8.39,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.12,5.41,6.25,7.08,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,,,,,,,,
13,3.62,4.91,5.75,6.58,7.39,8.18,8.98,9.76,10.54,11.32,12.09,12.86,13.62,,,,,,,
14,3.12,4.41,5.25,6.08,6.89,7.68,8.47,9.26,10.04,10.81,11.59,12.35,13.12,13.88,,,,,,
15,2.62,3.91,4.75,5.58,6.38,7.18,7.97,8.76,9.54,10.31,11.09,11.85,12.62,13.38,14.14,,,,,
16,2.11,3.41,4.25,5.07,5.88,6.68,7.47,8.26,9.04,9.81,10.59,11.35,12.12,12.88,13.64,14.40,,,,
17,1.61,2.91,3.75,4.57,5.38,6.18,6.97,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,,,
18,1.11,2.40,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.15,14.91,,
19,0.63,1.90,2.73,3.54,4.34,5.14,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.82,13.57,14.32,15.07,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
