i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.12,,,,,,,,,,,,,,,,,,
3,7.66,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.21,8.22,9.06,9.87,,,,,,,,,,,,,,,,
5,6.76,7.77,8.61,9.42,10.22,,,,,,,,,,,,,,,
6,6.31,7.32,8.16,8.97,9.77,10.56,,,,,,,,,,,,,,
7,5.86,6.87,7.71,8.52,9.32,10.11,10.89,,,,,,,,,,,,,
8,5.41,6.42,7.25,8.07,8.87,9.66,10.44,11.22,,,,,,,,,,,,
9,4.96,5.97,6.80,7.62,8.42,9.21,9.99,10.76,11.54,,,,,,,,,,,
10,4.51,5.52,6.35,7.17,7.97,8.76,9.54,10.31,11.09,11.85,,,,,,,,,,
11,4.06,5.07,5.90,6.72,7.52,8.31,9.09,9.86,10.63,11.40,12.17,,,,,,,,,
12,3.61,4.62,5.45,6.27,7.07,7.85,8.64,9.41,10.18,10.95,11.72,12.48,,,,,,,,
13,3.16,4.17,5.00,5.81,6.61,7.40,8.19,8.96,9.73,10.50,11.26,12.03,12.78,,,,,,,
14,2.71,3.71,4.55,5.36,6.16,6.95,7.74,8.51,9.28,10.05,10.81,11.58,12.33,13.09,,,,,,
15,2.26,3.26,4.10,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,,,,,
16,1.81,2.81,3.65,4.46,5.26,6.05,6.83,7.61,8.38,9.15,9.91,10.67,11.43,12.19,12.94,13.69,,,,
17,1.36,2.36,3.20,4.01,4.81,5.60,6.38,7.16,7.93,8.70,9.46,10.22,10.98,11.74,12.49,13.24,13.99,,,
18,0.91,1.91,2.75,3.56,4.36,5.15,5.93,6.71,7.48,8.24,9.01,9.77,10.53,11.28,12.04,12.79,13.54,14.29,,
19,0.46,1.46,2.28,3.09,3.88,4.67,5.44,6.22,6.98,7.75,8.51,9.27,10.02,10.77,11.53,12.28,13.02,13.77,14.52,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
