i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.62,,,,,,,,,,,,,,,,,,
3,4.60,5.35,6.13,,,,,,,,,,,,,,,,,
4,4.32,5.08,5.86,6.62,,,,,,,,,,,,,,,,
5,4.05,4.80,5.59,6.35,7.11,,,,,,,,,,,,,,,
6,3.78,4.53,5.31,6.08,6.84,7.59,,,,,,,,,,,,,,
7,3.51,4.26,5.04,5.81,6.57,7.32,8.07,,,,,,,,,,,,,
8,3.24,3.99,4.77,5.54,6.30,7.05,7.80,8.54,,,,,,,,,,,,
9,2.96,3.72,4.50,5.27,6.02,6.78,7.53,8.27,9.01,,,,,,,,,,,
10,2.69,3.45,4.23,4.99,5.75,6.50,7.25,8.00,8.74,9.48,,,,,,,,,,
11,2.42,3.17,3.95,4.72,5.48,6.23,6.98,7.73,8.47,9.21,9.95,,,,,,,,,
12,2.15,2.90,3.68,4.45,5.21,5.96,6.71,7.46,8.20,8.94,9.68,10.41,,,,,,,,
13,1.88,2.63,3.41,4.18,4.94,5.69,6.44,7.18,7.93,8.67,9.40,10.14,10.87,,,,,,,
14,1.61,2.36,3.14,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.87,10.60,11.34,,,,,,
15,1.33,2.09,2.87,3.63,4.39,5.15,5.89,6.64,7.38,8.12,8.86,9.60,10.33,11.06,11.80,,,,,
16,1.06,1.82,2.60,3.36,4.12,4.87,5.62,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.52,12.26,,,,
17,0.79,1.54,2.32,3.09,3.85,4.60,5.35,6.10,6.84,7.58,8.32,9.05,9.79,10.52,11.25,11.98,12.71,,,
18,0.52,1.27,2.05,2.82,3.58,4.33,5.08,5.82,6.57,7.31,8.04,8.78,9.51,10.25,10.98,11.71,12.44,13.17,,
19,0.25,1.00,1.77,2.54,3.29,4.04,4.79,5.54,6.28,7.01,7.75,8.49,9.22,9.95,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
