i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,11.02,,,,,,,,,,,,,,,,,,
3,9.11,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.59,9.97,10.82,11.65,,,,,,,,,,,,,,,,
5,8.06,9.44,10.29,11.12,11.94,,,,,,,,,,,,,,,
6,7.53,8.91,9.76,10.60,11.41,12.22,,,,,,,,,,,,,,
7,7.01,8.39,9.24,10.07,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.48,7.86,8.71,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,,
9,5.95,7.33,8.18,9.02,9.83,10.64,11.43,12.22,13.01,,,,,,,,,,,
10,5.43,6.81,7.66,8.49,9.30,10.11,10.91,11.70,12.48,13.26,,,,,,,,,,
11,4.90,6.28,7.13,7.96,8.78,9.58,10.38,11.17,11.96,12.74,13.51,,,,,,,,,
12,4.37,5.75,6.60,7.44,8.25,9.06,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,,
13,3.85,5.23,6.08,6.91,7.72,8.53,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.32,4.70,5.55,6.38,7.20,8.00,8.80,9.59,10.38,11.16,11.93,12.70,13.47,14.24,,,,,,
15,2.79,4.17,5.02,5.86,6.67,7.48,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,,
16,2.27,3.64,4.50,5.33,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.72,,,,
17,1.74,3.12,3.97,4.80,5.62,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,,
18,1.21,2.59,3.44,4.27,5.09,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.66,14.42,15.18,,
19,0.70,2.06,2.89,3.71,4.52,5.32,6.11,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.56,15.31,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
