i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,3.94,,,,,,,,,,,,,,,,,
3,2.64,3.94,5.19,,,,,,,,,,,,,,,,
4,2.64,3.94,5.19,6.41,,,,,,,,,,,,,,,
5,2.64,3.94,5.19,6.41,7.61,,,,,,,,,,,,,,
6,2.64,3.94,5.19,6.41,7.61,8.78,,,,,,,,,,,,,
7,2.64,3.94,5.19,6.41,7.61,8.78,9.95,,,,,,,,,,,,
8,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,,,,,,,,,,,
9,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.25,,,,,,,,,,
10,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.25,13.39,,,,,,,,,
11,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.25,13.39,14.52,,,,,,,,
12,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.25,13.39,14.52,15.64,,,,,,,
13,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.25,13.39,14.52,15.64,16.76,,,,,,
14,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.25,13.39,14.52,15.64,16.76,17.88,,,,,
15,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.25,13.39,14.52,15.64,16.76,17.88,18.99,,,,
16,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.25,13.39,14.52,15.64,16.76,17.88,18.99,20.10,,,
17,2.64,3.93,5.19,6.41,7.60,8.78,9.95,11.10,12.25,13.38,14.51,15.64,16.76,17.88,18.99,20.09,21.20,,
18,2.63,3.91,5.16,6.38,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.60,16.72,17.84,18.95,20.05,21.16,22.26,
19,2.28,3.49,4.68,5.85,7.01,8.16,9.29,10.42,11.55,12.66,13.77,14.88,15.98,17.08,18.18,19.27,20.36,21.45,22.54
