i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.96,,,,,,,,,,,,,,,,,
3,0.83,1.96,3.05,,,,,,,,,,,,,,,,
4,0.83,1.96,3.05,4.12,,,,,,,,,,,,,,,
5,0.83,1.96,3.05,4.12,5.19,,,,,,,,,,,,,,
6,0.83,1.96,3.05,4.12,5.19,6.25,,,,,,,,,,,,,
7,0.83,1.96,3.05,4.12,5.19,6.25,7.30,,,,,,,,,,,,
8,0.83,1.96,3.05,4.12,5.19,6.25,7.30,8.35,,,,,,,,,,,
9,0.83,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,,,,,,,,,,
10,0.83,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.45,,,,,,,,,
11,0.83,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.51,,,,,,,,
12,0.83,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.51,13.10,,,,,,,
13,0.83,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.51,13.10,14.52,,,,,,
14,0.83,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.51,13.10,14.52,15.79,,,,,
15,0.83,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.51,13.04,14.52,15.79,17.01,,,,
16,0.83,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.49,13.04,14.52,15.79,17.01,17.71,,,
17,0.83,1.96,3.05,4.12,5.19,6.25,7.30,8.35,9.40,10.45,11.49,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.83,1.95,3.04,4.12,5.19,6.25,7.30,8.35,9.40,10.44,11.49,13.04,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.78,1.90,2.98,4.05,5.11,6.16,7.22,8.26,9.31,10.35,11.38,12.54,14.33,15.79,17.01,17.71,18.70,19.99,20.98
