i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,11.01,,,,,,,,,,,,,,,,,,
3,9.08,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.56,9.96,10.81,11.64,,,,,,,,,,,,,,,,
5,8.03,9.44,10.29,11.12,11.93,,,,,,,,,,,,,,,
6,7.51,8.91,9.76,10.59,11.41,12.21,,,,,,,,,,,,,,
7,6.98,8.39,9.24,10.07,10.88,11.69,12.48,,,,,,,,,,,,,
8,6.46,7.86,8.71,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,,
9,5.93,7.34,8.19,9.02,9.83,10.64,11.43,12.22,13.01,,,,,,,,,,,
10,5.41,6.82,7.67,8.50,9.31,10.11,10.91,11.70,12.48,13.26,,,,,,,,,,
11,4.89,6.29,7.14,7.97,8.79,9.59,10.39,11.17,11.96,12.74,13.51,,,,,,,,,
12,4.36,5.77,6.62,7.45,8.26,9.06,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,,
13,3.84,5.24,6.09,6.92,7.74,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.31,4.72,5.57,6.40,7.21,8.02,8.81,9.60,10.39,11.17,11.94,12.71,13.48,14.25,,,,,,
15,2.79,4.19,5.04,5.87,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.26,3.67,4.52,5.35,6.16,6.97,7.76,8.55,9.34,10.12,10.89,11.66,12.43,13.20,13.97,14.73,,,,
17,1.74,3.14,3.99,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,14.96,,,
18,1.21,2.62,3.47,4.30,5.11,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,14.43,15.19,,
19,0.71,2.09,2.92,3.74,4.55,5.34,6.13,6.92,7.70,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
