i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.27,,,,,,,,,,,,,,,,,
3,2.04,3.27,4.52,,,,,,,,,,,,,,,,
4,2.04,3.27,4.52,5.74,,,,,,,,,,,,,,,
5,2.04,3.27,4.52,5.74,6.92,,,,,,,,,,,,,,
6,2.04,3.27,4.52,5.74,6.92,8.11,,,,,,,,,,,,,
7,2.04,3.27,4.52,5.74,6.92,8.11,9.27,,,,,,,,,,,,
8,2.04,3.27,4.52,5.74,6.92,8.11,9.27,10.41,,,,,,,,,,,
9,2.04,3.27,4.52,5.74,6.92,8.11,9.27,10.41,11.55,,,,,,,,,,
10,2.04,3.27,4.52,5.74,6.92,8.11,9.27,10.41,11.55,12.69,,,,,,,,,
11,2.04,3.27,4.52,5.74,6.92,8.11,9.27,10.41,11.55,12.69,13.81,,,,,,,,
12,2.04,3.27,4.52,5.74,6.92,8.11,9.27,10.41,11.55,12.69,13.81,14.93,,,,,,,
13,2.04,3.27,4.52,5.74,6.92,8.11,9.27,10.41,11.55,12.69,13.81,14.93,16.05,,,,,,
14,2.04,3.27,4.52,5.74,6.92,8.11,9.27,10.41,11.55,12.69,13.81,14.93,16.05,17.15,,,,,
15,2.04,3.27,4.52,5.74,6.92,8.11,9.27,10.41,11.55,12.69,13.81,14.93,16.05,17.15,18.26,,,,
16,2.04,3.27,4.52,5.74,6.92,8.10,9.27,10.41,11.55,12.69,13.81,14.93,16.05,17.15,18.26,19.36,,,
17,2.04,3.27,4.51,5.74,6.92,8.10,9.26,10.41,11.55,12.68,13.81,14.93,16.04,17.15,18.26,19.36,20.46,,
18,2.03,3.25,4.50,5.71,6.91,8.07,9.23,10.38,11.52,12.65,13.78,14.90,16.01,17.12,18.22,19.32,20.42,21.52,
19,1.64,2.88,4.08,5.26,6.42,7.57,8.71,9.83,10.95,12.07,13.18,14.28,15.38,16.47,17.56,18.65,19.74,20.82,21.90
