i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.98,,,,,,,,,,,,,,,,,,
3,3.04,3.80,4.55,,,,,,,,,,,,,,,,,
4,2.86,3.62,4.37,5.12,,,,,,,,,,,,,,,,
5,2.68,3.44,4.20,4.94,5.68,,,,,,,,,,,,,,,
6,2.50,3.26,4.02,4.76,5.50,6.23,,,,,,,,,,,,,,
7,2.32,3.08,3.84,4.58,5.32,6.05,6.79,,,,,,,,,,,,,
8,2.14,2.90,3.66,4.40,5.14,5.88,6.61,7.34,,,,,,,,,,,,
9,1.96,2.72,3.48,4.22,4.96,5.70,6.43,7.16,7.89,,,,,,,,,,,
10,1.78,2.55,3.30,4.04,4.78,5.52,6.25,6.98,7.71,8.43,,,,,,,,,,
11,1.60,2.37,3.12,3.86,4.60,5.34,6.07,6.80,7.53,8.25,8.98,,,,,,,,,
12,1.42,2.19,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.07,8.80,9.51,,,,,,,,
13,1.24,2.01,2.76,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.62,9.33,9.25,,,,,,,
14,1.06,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.44,9.15,9.19,10.79,,,,,,
15,0.88,1.65,2.40,3.15,3.88,4.62,5.35,6.08,6.81,7.54,8.26,8.98,9.13,10.59,-37.57,,,,,
16,0.71,1.47,2.22,2.97,3.70,4.44,5.17,5.90,6.63,7.36,8.08,8.80,9.07,10.38,-28.56,-7229.39,,,,
17,0.53,1.29,2.04,2.79,3.53,4.26,4.99,5.72,6.45,7.18,7.90,8.62,9.00,10.18,-19.55,-5527.56,-20333.77,,,
18,0.35,1.11,1.86,2.61,3.35,4.08,4.81,5.54,6.27,7.00,7.72,8.44,8.94,9.98,-10.49,-3817.91,-14825.20,-2619595.89,,
19,0.17,0.93,1.68,2.42,3.16,3.89,4.63,5.35,6.08,6.81,7.53,8.26,8.91,9.53,1.77,-826.00,-7221.82,-986708.88,12081415.99,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
