i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.79,,,,,,,,,,,,,,,,,,
3,9.17,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.64,9.72,10.59,11.44,,,,,,,,,,,,,,,,
5,8.10,9.18,10.05,10.90,11.73,,,,,,,,,,,,,,,
6,7.56,8.64,9.52,10.36,11.19,12.01,,,,,,,,,,,,,,
7,7.02,8.11,8.98,9.83,10.66,11.47,12.28,,,,,,,,,,,,,
8,6.48,7.57,8.44,9.29,10.12,10.93,11.74,12.54,,,,,,,,,,,,
9,5.95,7.03,7.90,8.75,9.58,10.40,11.20,12.00,12.79,,,,,,,,,,,
10,5.41,6.49,7.37,8.21,9.04,9.86,10.66,11.46,12.25,13.04,,,,,,,,,,
11,4.87,5.95,6.83,7.67,8.50,9.32,10.13,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.33,5.42,6.29,7.14,7.97,8.78,9.59,10.39,11.18,11.97,12.75,13.52,,,,,,,,
13,3.80,4.88,5.75,6.60,7.43,8.25,9.05,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,
14,3.26,4.34,5.21,6.06,6.89,7.71,8.51,9.31,10.10,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.72,3.80,4.68,5.52,6.35,7.17,7.98,8.77,9.57,10.35,11.13,11.91,12.69,13.46,14.23,,,,,
16,2.18,3.27,4.14,4.99,5.82,6.63,7.44,8.24,9.03,9.81,10.60,11.37,12.15,12.92,13.69,14.45,,,,
17,1.64,2.73,3.60,4.45,5.28,6.09,6.90,7.70,8.49,9.28,10.06,10.83,11.61,12.38,13.15,13.92,14.68,,,
18,1.11,2.19,3.06,3.91,4.74,5.55,6.36,7.16,7.95,8.73,9.51,10.29,11.07,11.84,12.60,13.37,14.13,14.90,,
19,0.55,1.64,2.50,3.34,4.16,4.97,5.77,6.56,7.35,8.13,8.90,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
