i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.83,,,,,,,,,,,,,,,,,,
3,7.47,8.39,9.23,,,,,,,,,,,,,,,,,
4,7.03,7.95,8.79,9.60,,,,,,,,,,,,,,,,
5,6.59,7.51,8.35,9.16,9.96,,,,,,,,,,,,,,,
6,6.15,7.07,7.90,8.72,9.52,10.30,,,,,,,,,,,,,,
7,5.70,6.63,7.46,8.28,9.07,9.86,10.64,,,,,,,,,,,,,
8,5.26,6.19,7.02,7.83,8.63,9.42,10.20,10.98,,,,,,,,,,,,
9,4.82,5.74,6.58,7.39,8.19,8.98,9.76,10.54,11.31,,,,,,,,,,,
10,4.38,5.30,6.14,6.95,7.75,8.54,9.32,10.10,10.87,11.63,,,,,,,,,,
11,3.94,4.86,5.70,6.51,7.31,8.10,8.88,9.65,10.42,11.19,11.95,,,,,,,,,
12,3.50,4.42,5.26,6.07,6.87,7.66,8.44,9.21,9.98,10.75,11.51,12.27,,,,,,,,
13,3.06,3.98,4.81,5.63,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,,,,,,,
14,2.62,3.54,4.37,5.19,5.99,6.77,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.90,,,,,,
15,2.17,3.10,3.93,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.46,13.21,,,,,
16,1.73,2.66,3.49,4.30,5.10,5.89,6.67,7.45,8.22,8.98,9.75,10.51,11.26,12.02,12.77,13.52,,,,
17,1.29,2.21,3.05,3.86,4.66,5.45,6.23,7.01,7.78,8.54,9.31,10.07,10.82,11.58,12.33,13.08,13.83,,,
18,0.85,1.77,2.61,3.42,4.22,5.01,5.79,6.56,7.33,8.10,8.86,9.62,10.38,11.13,11.89,12.64,13.39,14.14,,
19,0.41,1.32,2.15,2.96,3.75,4.54,5.31,6.08,6.85,7.61,8.37,9.13,9.88,10.64,11.39,12.14,12.88,13.63,14.37,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
