i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.86,,,,,,,,,,,,,,,,,
3,1.64,2.86,4.09,,,,,,,,,,,,,,,,
4,1.64,2.86,4.09,5.28,,,,,,,,,,,,,,,
5,1.64,2.86,4.09,5.28,6.45,,,,,,,,,,,,,,
6,1.64,2.86,4.09,5.28,6.45,7.60,,,,,,,,,,,,,
7,1.64,2.86,4.09,5.28,6.45,7.60,8.73,,,,,,,,,,,,
8,1.64,2.86,4.09,5.28,6.45,7.60,8.73,9.86,,,,,,,,,,,
9,1.64,2.86,4.09,5.28,6.45,7.60,8.73,9.86,10.98,,,,,,,,,,
10,1.64,2.86,4.09,5.28,6.45,7.60,8.73,9.86,10.98,12.09,,,,,,,,,
11,1.64,2.86,4.09,5.28,6.45,7.60,8.73,9.86,10.98,12.09,13.20,,,,,,,,
12,1.64,2.86,4.09,5.28,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,,,,,,,
13,1.64,2.86,4.09,5.28,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.40,,,,,,
14,1.64,2.86,4.09,5.28,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.49,,,,,
15,1.64,2.86,4.09,5.28,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.49,17.58,,,,
16,1.64,2.86,4.09,5.28,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.49,17.58,18.67,,,
17,1.64,2.86,4.09,5.28,6.44,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.49,17.58,18.67,19.75,,
18,1.63,2.85,4.07,5.26,6.43,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.38,16.47,17.56,18.64,19.73,20.81,
19,1.35,2.59,3.78,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.82,14.90,15.99,17.06,18.14,19.21,20.29,21.36
