i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.04,,,,,,,,,,,,,,,,
4,1.45,2.83,4.04,5.26,,,,,,,,,,,,,,,
5,1.45,2.83,4.04,5.26,6.46,,,,,,,,,,,,,,
6,1.45,2.83,4.04,5.26,6.46,7.66,,,,,,,,,,,,,
7,1.45,2.83,4.04,5.26,6.46,7.66,8.84,,,,,,,,,,,,
8,1.45,2.83,4.04,5.26,6.46,7.66,8.84,10.00,,,,,,,,,,,
9,1.45,2.83,4.04,5.26,6.46,7.66,8.84,10.00,11.15,,,,,,,,,,
10,1.45,2.83,4.04,5.26,6.46,7.66,8.84,10.00,11.15,12.30,,,,,,,,,
11,1.45,2.83,4.04,5.26,6.46,7.66,8.84,10.00,11.15,12.30,13.43,,,,,,,,
12,1.45,2.83,4.04,5.26,6.46,7.66,8.84,10.00,11.15,12.30,13.43,14.56,,,,,,,
13,1.45,2.83,4.04,5.26,6.46,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,,,,,,
14,1.45,2.83,4.04,5.26,6.46,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,16.80,,,,,
15,1.45,2.83,4.04,5.26,6.46,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,16.80,17.91,,,,
16,1.45,2.83,4.04,5.26,6.46,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,16.80,17.91,19.02,,,
17,1.45,2.83,4.04,5.26,6.46,7.66,8.83,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.91,19.02,20.12,,
18,1.44,2.81,4.03,5.24,6.44,7.63,8.80,9.97,11.12,12.26,13.40,14.52,15.65,16.76,17.87,18.98,20.09,21.19,
19,1.15,2.37,3.57,4.76,5.93,7.10,8.25,9.39,10.52,11.64,12.76,13.87,14.97,16.07,17.17,18.26,19.36,20.44,21.53
