i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.05,,,,,,,,,,,,,,,,,,
3,3.26,3.85,4.61,,,,,,,,,,,,,,,,,
4,3.07,3.66,4.42,5.16,,,,,,,,,,,,,,,,
5,2.87,3.47,4.22,4.97,5.71,,,,,,,,,,,,,,,
6,2.68,3.27,4.03,4.78,5.52,6.26,,,,,,,,,,,,,,
7,2.49,3.08,3.84,4.59,5.33,6.07,6.80,,,,,,,,,,,,,
8,2.29,2.89,3.65,4.39,5.14,5.87,6.61,7.34,,,,,,,,,,,,
9,2.10,2.70,3.45,4.20,4.94,5.68,6.42,7.15,7.88,,,,,,,,,,,
10,1.91,2.50,3.26,4.01,4.75,5.49,6.22,6.96,7.69,8.41,,,,,,,,,,
11,1.72,2.31,3.07,3.82,4.56,5.30,6.03,6.76,7.49,8.22,8.95,,,,,,,,,
12,1.52,2.12,2.88,3.62,4.37,5.10,5.84,6.57,7.30,8.03,8.76,9.49,,,,,,,,
13,1.33,1.93,2.68,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.56,9.30,10.02,,,,,,,
14,1.14,1.73,2.49,3.24,3.98,4.72,5.45,6.19,6.92,7.64,8.37,9.11,9.83,10.39,,,,,,
15,0.95,1.54,2.30,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.92,9.64,10.23,7.62,,,,,
16,0.75,1.35,2.11,2.85,3.60,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.45,10.07,8.10,-27.14,,,,
17,0.56,1.16,1.91,2.66,3.40,4.14,4.88,5.61,6.34,7.07,7.79,8.52,9.25,9.92,8.57,-18.32,-197.09,,,
18,0.37,0.96,1.72,2.47,3.21,3.95,4.68,5.41,6.14,6.87,7.60,8.33,9.06,9.76,9.05,-9.45,-139.00,-14207.50,,
19,0.18,0.77,1.52,2.27,3.01,3.75,4.48,5.21,5.94,6.67,7.40,8.12,8.87,9.62,9.77,2.71,-58.27,-5605.11,-188921.61,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
