i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.75,,,,,,,,,,,,,,,,,,
3,3.91,4.51,5.28,,,,,,,,,,,,,,,,,
4,3.68,4.28,5.05,5.81,,,,,,,,,,,,,,,,
5,3.45,4.05,4.82,5.58,6.33,,,,,,,,,,,,,,,
6,3.22,3.82,4.59,5.35,6.10,6.84,,,,,,,,,,,,,,
7,2.98,3.59,4.36,5.12,5.87,6.61,7.35,,,,,,,,,,,,,
8,2.75,3.36,4.13,4.88,5.63,6.38,7.12,7.86,,,,,,,,,,,,
9,2.52,3.12,3.89,4.65,5.40,6.15,6.89,7.63,8.36,,,,,,,,,,,
10,2.29,2.89,3.66,4.42,5.17,5.92,6.66,7.40,8.13,8.87,,,,,,,,,,
11,2.06,2.66,3.43,4.19,4.94,5.68,6.43,7.17,7.90,8.64,9.37,,,,,,,,,
12,1.83,2.43,3.20,3.96,4.71,5.45,6.19,6.93,7.67,8.40,9.14,9.87,,,,,,,,
13,1.59,2.20,2.97,3.73,4.48,5.22,5.96,6.70,7.44,8.17,8.90,9.64,10.37,,,,,,,
14,1.36,1.97,2.74,3.49,4.24,4.99,5.73,6.47,7.21,7.94,8.67,9.40,10.13,10.86,,,,,,
15,1.13,1.73,2.50,3.26,4.01,4.76,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.63,11.36,,,,,
16,0.90,1.50,2.27,3.03,3.78,4.53,5.27,6.01,6.74,7.48,8.21,8.94,9.67,10.40,11.13,11.85,,,,
17,0.67,1.27,2.04,2.80,3.55,4.29,5.04,5.77,6.51,7.25,7.98,8.71,9.44,10.17,10.90,11.62,12.35,,,
18,0.44,1.04,1.81,2.57,3.32,4.06,4.80,5.54,6.28,7.01,7.75,8.48,9.21,9.94,10.66,11.39,12.12,12.89,,
19,0.21,0.81,1.57,2.33,3.08,3.82,4.56,5.30,6.03,6.77,7.50,8.23,8.96,9.68,10.41,11.14,11.86,12.61,13.37,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
