i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.34,,,,,,,,,,,,,,,,,,
3,8.74,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.23,9.32,10.17,11.01,,,,,,,,,,,,,,,,
5,7.72,8.80,9.66,10.50,11.32,,,,,,,,,,,,,,,
6,7.20,8.29,9.15,9.99,10.81,11.61,,,,,,,,,,,,,,
7,6.69,7.78,8.64,9.48,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.18,7.27,8.13,8.96,9.78,10.59,11.39,12.18,,,,,,,,,,,,
9,5.67,6.76,7.62,8.45,9.27,10.08,10.87,11.67,12.45,,,,,,,,,,,
10,5.16,6.25,7.11,7.94,8.76,9.57,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.65,5.73,6.59,7.43,8.25,9.05,9.85,10.64,11.43,12.21,12.98,,,,,,,,,
12,4.13,5.22,6.08,6.92,7.74,8.54,9.34,10.13,10.92,11.69,12.47,13.24,,,,,,,,
13,3.62,4.71,5.57,6.41,7.22,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,,,,,,,
14,3.11,4.20,5.06,5.89,6.71,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.75,,,,,,
15,2.60,3.69,4.55,5.38,6.20,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,,,,,
16,2.09,3.18,4.04,4.87,5.69,6.50,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.73,13.50,14.26,,,,
17,1.58,2.66,3.52,4.36,5.18,5.98,6.78,7.57,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,
18,1.07,2.15,3.01,3.84,4.66,5.47,6.27,7.06,7.84,8.62,9.40,10.17,10.94,11.70,12.47,13.23,13.99,14.74,,
19,0.54,1.63,2.48,3.31,4.12,4.92,5.71,6.49,7.27,8.05,8.82,9.59,10.35,11.12,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
