i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.16,,,,,,,,,,,,,,,,,,
3,4.26,4.91,5.69,,,,,,,,,,,,,,,,,
4,4.00,4.66,5.44,6.20,,,,,,,,,,,,,,,,
5,3.75,4.41,5.18,5.95,6.70,,,,,,,,,,,,,,,
6,3.50,4.16,4.93,5.69,6.45,7.20,,,,,,,,,,,,,,
7,3.25,3.90,4.68,5.44,6.20,6.95,7.69,,,,,,,,,,,,,
8,3.00,3.65,4.43,5.19,5.95,6.70,7.44,8.18,,,,,,,,,,,,
9,2.74,3.40,4.18,4.94,5.69,6.44,7.19,7.93,8.67,,,,,,,,,,,
10,2.49,3.15,3.92,4.69,5.44,6.19,6.94,7.68,8.42,9.16,,,,,,,,,,
11,2.24,2.90,3.67,4.43,5.19,5.94,6.68,7.43,8.17,8.90,9.64,,,,,,,,,
12,1.99,2.64,3.42,4.18,4.94,5.69,6.43,7.17,7.91,8.65,9.39,10.12,,,,,,,,
13,1.74,2.39,3.17,3.93,4.69,5.43,6.18,6.92,7.66,8.40,9.13,9.87,10.60,,,,,,,
14,1.48,2.14,2.92,3.68,4.43,5.18,5.93,6.67,7.41,8.15,8.88,9.62,10.35,11.08,,,,,,
15,1.23,1.89,2.66,3.43,4.18,4.93,5.68,6.42,7.16,7.89,8.63,9.36,10.10,10.83,11.56,,,,,
16,0.98,1.64,2.41,3.17,3.93,4.68,5.42,6.17,6.91,7.64,8.38,9.11,9.84,10.58,11.31,12.03,,,,
17,0.73,1.38,2.16,2.92,3.68,4.43,5.17,5.91,6.65,7.39,8.13,8.86,9.59,10.32,11.05,11.78,12.51,,,
18,0.48,1.13,1.91,2.67,3.42,4.17,4.92,5.66,6.40,7.14,7.87,8.61,9.34,10.07,10.80,11.53,12.26,12.98,,
19,0.22,0.88,1.65,2.41,3.16,3.91,4.65,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.25,11.98,12.71,13.44,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
