i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.70,,,,,,,,,,,,,,,,,,
3,8.93,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.41,9.67,10.52,11.35,,,,,,,,,,,,,,,,
5,7.89,9.15,10.00,10.83,11.65,,,,,,,,,,,,,,,
6,7.37,8.63,9.48,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.85,8.11,8.96,9.80,10.61,11.42,12.21,,,,,,,,,,,,,
8,6.33,7.59,8.45,9.28,10.09,10.90,11.69,12.48,,,,,,,,,,,,
9,5.82,7.07,7.93,8.76,9.57,10.38,11.18,11.97,12.75,,,,,,,,,,,
10,5.30,6.55,7.41,8.24,9.06,9.86,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.78,6.03,6.89,7.72,8.54,9.34,10.14,10.93,11.71,12.49,13.27,,,,,,,,,
12,4.26,5.52,6.37,7.20,8.02,8.82,9.62,10.41,11.19,11.97,12.75,13.52,,,,,,,,
13,3.74,5.00,5.85,6.68,7.50,8.30,9.10,9.89,10.68,11.45,12.23,13.00,13.77,,,,,,,
14,3.22,4.48,5.33,6.16,6.98,7.79,8.58,9.37,10.16,10.94,11.71,12.48,13.25,14.02,,,,,,
15,2.70,3.96,4.81,5.65,6.46,7.27,8.06,8.85,9.64,10.42,11.19,11.97,12.73,13.50,14.27,,,,,
16,2.18,3.44,4.30,5.13,5.94,6.75,7.55,8.33,9.12,9.90,10.67,11.45,12.22,12.98,13.75,14.51,,,,
17,1.67,2.92,3.78,4.61,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.23,13.99,14.75,,,
18,1.15,2.40,3.26,4.09,4.90,5.71,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.46,14.22,14.98,,
19,0.64,1.88,2.72,3.54,4.35,5.14,5.94,6.72,7.50,8.27,9.05,9.81,10.58,11.34,12.10,12.86,13.62,14.37,15.13,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
