i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.33,,,,,,,,,,,,,,,,,,
3,8.78,9.81,10.67,,,,,,,,,,,,,,,,,
4,8.26,9.29,10.16,11.00,,,,,,,,,,,,,,,,
5,7.75,8.78,9.64,10.48,11.31,,,,,,,,,,,,,,,
6,7.23,8.26,9.13,9.97,10.79,11.60,,,,,,,,,,,,,,
7,6.71,7.74,8.61,9.45,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.20,7.23,8.09,8.93,9.76,10.57,11.37,12.16,,,,,,,,,,,,
9,5.68,6.71,7.58,8.42,9.24,10.05,10.85,11.64,12.43,,,,,,,,,,,
10,5.16,6.20,7.06,7.90,8.72,9.53,10.33,11.13,11.91,12.70,,,,,,,,,,
11,4.65,5.68,6.54,7.38,8.21,9.02,9.82,10.61,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.16,6.03,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.65,5.51,6.35,7.17,7.98,8.79,9.58,10.37,11.15,11.92,12.70,13.47,,,,,,,
14,3.10,4.13,4.99,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,
15,2.58,3.61,4.48,5.32,6.14,6.95,7.75,8.55,9.33,10.11,10.89,11.67,12.44,13.20,13.97,,,,,
16,2.07,3.10,3.96,4.80,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.21,,,,
17,1.55,2.58,3.45,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.94,13.70,14.46,,,
18,1.03,2.06,2.93,3.77,4.59,5.40,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.18,13.94,14.69,,
19,0.50,1.53,2.39,3.22,4.04,4.84,5.64,6.42,7.21,7.98,8.76,9.53,10.29,11.06,11.82,12.58,13.33,14.09,14.85,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
