i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.15,,,,,,,,,,,,,,,,,
3,1.90,3.15,4.39,,,,,,,,,,,,,,,,
4,1.90,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.90,3.15,4.39,5.59,6.76,,,,,,,,,,,,,,
6,1.90,3.15,4.39,5.59,6.76,7.92,,,,,,,,,,,,,
7,1.90,3.15,4.39,5.59,6.76,7.92,9.07,,,,,,,,,,,,
8,1.90,3.15,4.39,5.59,6.76,7.92,9.07,10.21,,,,,,,,,,,
9,1.90,3.15,4.39,5.59,6.76,7.92,9.07,10.21,11.34,,,,,,,,,,
10,1.90,3.15,4.39,5.59,6.76,7.92,9.07,10.21,11.34,12.46,,,,,,,,,
11,1.90,3.15,4.39,5.59,6.76,7.92,9.07,10.21,11.34,12.46,13.57,,,,,,,,
12,1.90,3.15,4.39,5.59,6.76,7.92,9.07,10.21,11.34,12.46,13.57,14.68,,,,,,,
13,1.90,3.15,4.39,5.59,6.76,7.92,9.07,10.21,11.34,12.46,13.57,14.68,15.78,,,,,,
14,1.90,3.15,4.39,5.59,6.76,7.92,9.07,10.21,11.34,12.46,13.57,14.68,15.78,16.88,,,,,
15,1.90,3.15,4.39,5.59,6.76,7.92,9.07,10.21,11.34,12.46,13.57,14.68,15.78,16.88,17.98,,,,
16,1.90,3.15,4.39,5.59,6.76,7.92,9.07,10.21,11.33,12.46,13.57,14.68,15.78,16.88,17.98,19.07,,,
17,1.90,3.15,4.38,5.59,6.76,7.92,9.07,10.20,11.33,12.45,13.57,14.68,15.78,16.88,17.97,19.07,20.16,,
18,1.89,3.13,4.37,5.57,6.74,7.90,9.05,10.18,11.31,12.43,13.54,14.65,15.75,16.85,17.95,19.04,20.13,21.22,
19,1.59,2.83,4.02,5.19,6.34,7.47,8.60,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,18.46,19.54,20.62,21.69
