i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.42,,,,,,,,,,,,,,,,,
3,1.12,2.42,3.60,,,,,,,,,,,,,,,,
4,1.12,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.12,2.42,3.60,4.75,5.89,,,,,,,,,,,,,,
6,1.12,2.42,3.60,4.75,5.89,7.01,,,,,,,,,,,,,
7,1.12,2.42,3.60,4.75,5.89,7.01,8.12,,,,,,,,,,,,
8,1.12,2.42,3.60,4.75,5.89,7.01,8.12,9.21,,,,,,,,,,,
9,1.12,2.42,3.60,4.75,5.89,7.01,8.12,9.21,10.31,,,,,,,,,,
10,1.12,2.42,3.60,4.75,5.89,7.01,8.12,9.21,10.31,11.39,,,,,,,,,
11,1.12,2.42,3.60,4.75,5.89,7.01,8.12,9.21,10.31,11.39,12.48,,,,,,,,
12,1.12,2.42,3.60,4.75,5.89,7.01,8.12,9.21,10.31,11.39,12.48,13.56,,,,,,,
13,1.12,2.42,3.60,4.75,5.89,7.01,8.12,9.21,10.31,11.39,12.48,13.56,14.63,,,,,,
14,1.12,2.42,3.60,4.75,5.89,7.01,8.12,9.21,10.31,11.39,12.48,13.56,14.63,15.71,,,,,
15,1.12,2.42,3.60,4.75,5.89,7.01,8.12,9.21,10.31,11.39,12.48,13.56,14.63,15.71,16.78,,,,
16,1.12,2.42,3.60,4.75,5.89,7.01,8.12,9.21,10.31,11.39,12.48,13.56,14.63,15.71,16.78,17.84,,,
17,1.12,2.42,3.60,4.75,5.89,7.00,8.12,9.21,10.31,11.39,12.48,13.56,14.63,15.71,16.77,17.84,18.91,,
18,1.12,2.40,3.60,4.75,5.88,7.00,8.11,9.21,10.29,11.38,12.46,13.54,14.62,15.70,16.76,17.83,18.89,19.95,
19,1.03,2.26,3.42,4.55,5.67,6.78,7.87,8.96,10.04,11.12,12.20,13.27,14.33,15.39,16.45,17.52,18.57,19.64,20.69
