i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.73,,,,,,,,,,,,,,,,,,
3,7.38,8.30,9.13,,,,,,,,,,,,,,,,,
4,6.95,7.86,8.69,9.50,,,,,,,,,,,,,,,,
5,6.51,7.42,8.26,9.07,9.87,,,,,,,,,,,,,,,
6,6.07,6.99,7.82,8.63,9.43,10.22,,,,,,,,,,,,,,
7,5.64,6.55,7.38,8.20,8.99,9.78,10.56,,,,,,,,,,,,,
8,5.20,6.11,6.95,7.76,8.56,9.34,10.12,10.90,,,,,,,,,,,,
9,4.76,5.68,6.51,7.32,8.12,8.91,9.69,10.46,11.23,,,,,,,,,,,
10,4.33,5.24,6.07,6.89,7.68,8.47,9.25,10.02,10.79,11.56,,,,,,,,,,
11,3.89,4.80,5.64,6.45,7.25,8.03,8.81,9.59,10.36,11.12,11.89,,,,,,,,,
12,3.45,4.37,5.20,6.01,6.81,7.60,8.38,9.15,9.92,10.69,11.45,12.21,,,,,,,,
13,3.02,3.93,4.76,5.58,6.37,7.16,7.94,8.72,9.48,10.25,11.01,11.77,12.53,,,,,,,
14,2.58,3.49,4.33,5.14,5.94,6.72,7.50,8.28,9.05,9.81,10.58,11.33,12.09,12.85,,,,,,
15,2.15,3.06,3.89,4.70,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.65,12.41,13.16,,,,,
16,1.71,2.62,3.45,4.27,5.06,5.85,6.63,7.41,8.17,8.94,9.70,10.46,11.22,11.97,12.73,13.48,,,,
17,1.27,2.18,3.02,3.83,4.63,5.41,6.19,6.97,7.74,8.50,9.27,10.02,10.78,11.54,12.29,13.04,13.79,,,
18,0.84,1.75,2.58,3.39,4.19,4.98,5.76,6.53,7.30,8.06,8.83,9.59,10.34,11.10,11.85,12.60,13.35,14.10,,
19,0.40,1.30,2.13,2.94,3.73,4.51,5.29,6.06,6.82,7.58,8.34,9.10,9.85,10.61,11.36,12.10,12.85,13.60,14.34,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
