i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.35,,,,,,,,,,,,,,,,,
3,2.11,3.35,4.60,,,,,,,,,,,,,,,,
4,2.11,3.35,4.60,5.82,,,,,,,,,,,,,,,
5,2.11,3.35,4.60,5.82,7.01,,,,,,,,,,,,,,
6,2.11,3.35,4.60,5.82,7.01,8.19,,,,,,,,,,,,,
7,2.11,3.35,4.60,5.82,7.01,8.19,9.35,,,,,,,,,,,,
8,2.11,3.35,4.60,5.82,7.01,8.19,9.35,10.50,,,,,,,,,,,
9,2.11,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,,,,,,,,,,
10,2.11,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.77,,,,,,,,,
11,2.11,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.77,13.90,,,,,,,,
12,2.11,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.77,13.90,15.02,,,,,,,
13,2.11,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.77,13.90,15.02,16.13,,,,,,
14,2.11,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.77,13.90,15.02,16.13,17.24,,,,,
15,2.11,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.77,13.90,15.02,16.13,17.24,18.35,,,,
16,2.11,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.77,13.90,15.02,16.13,17.24,18.35,19.45,,,
17,2.10,3.35,4.60,5.82,7.01,8.19,9.35,10.50,11.64,12.77,13.89,15.01,16.13,17.24,18.34,19.45,20.54,,
18,2.10,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.86,14.98,16.10,17.20,18.31,19.41,20.51,21.60,
19,1.71,2.95,4.16,5.33,6.50,7.64,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.54,17.63,18.72,19.81,20.89,21.97
