i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,10.06,,,,,,,,,,,,,,,,,,
3,8.47,9.56,10.41,,,,,,,,,,,,,,,,,
4,7.97,9.06,9.92,10.74,,,,,,,,,,,,,,,,
5,7.47,8.57,9.42,10.25,11.06,,,,,,,,,,,,,,,
6,6.98,8.07,8.92,9.75,10.57,11.37,,,,,,,,,,,,,,
7,6.48,7.58,8.43,9.26,10.07,10.87,11.66,,,,,,,,,,,,,
8,5.99,7.08,7.93,8.76,9.57,10.38,11.17,11.95,,,,,,,,,,,,
9,5.49,6.59,7.44,8.27,9.08,9.88,10.67,11.46,12.24,,,,,,,,,,,
10,5.00,6.09,6.94,7.77,8.58,9.38,10.18,10.96,11.74,12.52,,,,,,,,,,
11,4.50,5.60,6.45,7.28,8.09,8.89,9.68,10.47,11.25,12.02,12.80,,,,,,,,,
12,4.01,5.10,5.95,6.78,7.59,8.39,9.19,9.97,10.75,11.53,12.30,13.07,,,,,,,,
13,3.51,4.61,5.46,6.28,7.10,7.90,8.69,9.48,10.26,11.03,11.81,12.57,13.34,,,,,,,
14,3.02,4.11,4.96,5.79,6.60,7.40,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,,,,,,
15,2.52,3.61,4.47,5.29,6.11,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.87,,,,,
16,2.02,3.12,3.97,4.80,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.85,12.62,13.38,14.14,,,,
17,1.53,2.62,3.47,4.30,5.11,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.40,,,
18,1.03,2.13,2.98,3.80,4.62,5.42,6.21,7.00,7.78,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.65,,
19,0.53,1.62,2.46,3.28,4.09,4.88,5.67,6.45,7.23,8.00,8.77,9.53,10.30,11.06,11.81,12.57,13.32,14.08,14.83,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
