i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.28,,,,,,,,,,,,,,,,,,
3,8.80,9.75,10.63,,,,,,,,,,,,,,,,,
4,8.28,9.23,10.11,10.96,,,,,,,,,,,,,,,,
5,7.75,8.71,9.58,10.43,11.26,,,,,,,,,,,,,,,
6,7.23,8.18,9.06,9.91,10.74,11.56,,,,,,,,,,,,,,
7,6.71,7.66,8.54,9.39,10.22,11.03,11.84,,,,,,,,,,,,,
8,6.18,7.14,8.01,8.86,9.69,10.51,11.32,12.11,,,,,,,,,,,,
9,5.66,6.61,7.49,8.34,9.17,9.99,10.79,11.59,12.38,,,,,,,,,,,
10,5.14,6.09,6.97,7.82,8.65,9.46,10.27,11.07,11.86,12.64,,,,,,,,,,
11,4.61,5.57,6.44,7.29,8.12,8.94,9.75,10.54,11.33,12.12,12.90,,,,,,,,,
12,4.09,5.04,5.92,6.77,7.60,8.42,9.22,10.02,10.81,11.60,12.38,13.15,,,,,,,,
13,3.57,4.52,5.40,6.25,7.08,7.89,8.70,9.50,10.29,11.07,11.85,12.63,13.40,,,,,,,
14,3.04,4.00,4.87,5.72,6.55,7.37,8.18,8.97,9.76,10.55,11.33,12.11,12.88,13.65,,,,,,
15,2.52,3.47,4.35,5.20,6.03,6.85,7.65,8.45,9.24,10.03,10.81,11.58,12.36,13.12,13.89,,,,,
16,2.00,2.95,3.83,4.68,5.51,6.32,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.13,,,,
17,1.47,2.43,3.30,4.15,4.98,5.80,6.61,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.84,13.61,14.37,,,
18,0.95,1.90,2.78,3.63,4.46,5.27,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,
19,0.43,1.36,2.24,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.75,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
