i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.13,,,,,,,,,,,,,,,,,
3,0.92,2.13,3.29,,,,,,,,,,,,,,,,
4,0.92,2.13,3.29,4.41,,,,,,,,,,,,,,,
5,0.92,2.13,3.29,4.41,5.51,,,,,,,,,,,,,,
6,0.92,2.13,3.29,4.41,5.51,6.61,,,,,,,,,,,,,
7,0.92,2.13,3.29,4.41,5.51,6.61,7.68,,,,,,,,,,,,
8,0.92,2.13,3.29,4.41,5.51,6.61,7.68,8.77,,,,,,,,,,,
9,0.92,2.13,3.29,4.41,5.51,6.61,7.68,8.77,9.84,,,,,,,,,,
10,0.92,2.13,3.29,4.41,5.51,6.61,7.68,8.77,9.84,10.90,,,,,,,,,
11,0.92,2.13,3.29,4.41,5.51,6.61,7.68,8.77,9.84,10.90,11.97,,,,,,,,
12,0.92,2.13,3.29,4.41,5.51,6.61,7.68,8.77,9.84,10.90,11.97,13.04,,,,,,,
13,0.92,2.13,3.29,4.41,5.51,6.61,7.68,8.77,9.84,10.90,11.97,13.04,14.10,,,,,,
14,0.92,2.13,3.29,4.41,5.51,6.61,7.68,8.77,9.84,10.90,11.97,13.04,14.10,15.15,,,,,
15,0.92,2.13,3.29,4.41,5.51,6.61,7.68,8.77,9.84,10.90,11.97,13.04,14.10,15.15,16.20,,,,
16,0.92,2.13,3.29,4.41,5.51,6.61,7.68,8.77,9.84,10.90,11.97,13.04,14.10,15.15,16.20,17.26,,,
17,0.92,2.13,3.29,4.41,5.51,6.61,7.68,8.77,9.84,10.90,11.97,13.04,14.10,15.15,16.20,17.26,18.32,,
18,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.76,9.84,10.90,11.96,13.03,14.09,15.14,16.20,17.25,18.30,19.36,
19,0.83,2.02,3.16,4.26,5.36,6.45,7.51,8.59,9.65,10.71,11.78,12.84,13.88,14.94,15.98,17.04,18.09,19.12,20.18
