i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.24,,,,,,,,,,,,,,,,,
3,1.00,2.24,3.41,,,,,,,,,,,,,,,,
4,1.00,2.24,3.41,4.54,,,,,,,,,,,,,,,
5,1.00,2.24,3.41,4.54,5.66,,,,,,,,,,,,,,
6,1.00,2.24,3.41,4.54,5.66,6.76,,,,,,,,,,,,,
7,1.00,2.24,3.41,4.54,5.66,6.76,7.86,,,,,,,,,,,,
8,1.00,2.24,3.41,4.54,5.66,6.76,7.86,8.94,,,,,,,,,,,
9,1.00,2.24,3.41,4.54,5.66,6.76,7.86,8.94,10.02,,,,,,,,,,
10,1.00,2.24,3.41,4.54,5.66,6.76,7.86,8.94,10.02,11.10,,,,,,,,,
11,1.00,2.24,3.41,4.54,5.66,6.76,7.86,8.94,10.02,11.10,12.17,,,,,,,,
12,1.00,2.24,3.41,4.54,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,,,,,,,
13,1.00,2.24,3.41,4.54,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,14.31,,,,,,
14,1.00,2.24,3.41,4.54,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,14.31,15.37,,,,,
15,1.00,2.24,3.41,4.54,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.43,,,,
16,1.00,2.24,3.41,4.54,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.43,17.49,,,
17,1.00,2.24,3.41,4.54,5.66,6.76,7.86,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.43,17.49,18.55,,
18,1.00,2.24,3.40,4.53,5.65,6.75,7.85,8.93,10.01,11.09,12.16,13.23,14.30,15.36,16.42,17.48,18.54,19.59,
19,0.91,2.12,3.26,4.38,5.48,6.58,7.66,8.74,9.81,10.88,11.94,13.01,14.06,15.12,16.18,17.23,18.28,19.33,20.38
