i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.73,,,,,,,,,,,,,,,,,,
3,9.17,10.18,11.07,,,,,,,,,,,,,,,,,
4,8.63,9.64,10.52,11.38,,,,,,,,,,,,,,,,
5,8.08,9.10,9.98,10.84,11.67,,,,,,,,,,,,,,,
6,7.54,8.56,9.44,10.29,11.13,11.95,,,,,,,,,,,,,,
7,7.00,8.02,8.90,9.75,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.46,7.47,8.36,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.92,6.93,7.81,8.67,9.50,10.32,11.13,11.94,12.73,,,,,,,,,,,
10,5.37,6.39,7.27,8.13,8.96,9.78,10.59,11.39,12.19,12.98,,,,,,,,,,
11,4.83,5.85,6.73,7.58,8.42,9.24,10.05,10.85,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.31,6.19,7.04,7.88,8.70,9.51,10.31,11.10,11.89,12.68,13.46,,,,,,,,
13,3.75,4.76,5.65,6.50,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,13.69,,,,,,,
14,3.21,4.22,5.10,5.96,6.79,7.61,8.42,9.23,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,
15,2.66,3.68,4.56,5.42,6.25,7.07,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,
16,2.12,3.14,4.02,4.87,5.71,6.53,7.34,8.14,8.94,9.72,10.51,11.29,12.06,12.84,13.61,14.37,,,,
17,1.58,2.60,3.48,4.33,5.17,5.99,6.80,7.60,8.39,9.18,9.97,10.75,11.52,12.29,13.06,13.83,14.60,,,
18,1.04,2.05,2.93,3.79,4.62,5.44,6.25,7.05,7.85,8.63,9.42,10.20,10.97,11.75,12.52,13.28,14.05,14.81,,
19,0.49,1.49,2.37,3.22,4.04,4.86,5.66,6.45,7.24,8.03,8.80,9.58,10.35,11.12,11.89,12.65,13.41,14.17,14.93,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
