i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.72,,,,,,,,,,,,,,,,,,
3,5.69,6.39,7.19,,,,,,,,,,,,,,,,,
4,5.35,6.05,6.85,7.64,,,,,,,,,,,,,,,,
5,5.01,5.71,6.51,7.30,8.07,,,,,,,,,,,,,,,
6,4.67,5.37,6.17,6.96,7.74,8.50,,,,,,,,,,,,,,
7,4.33,5.03,5.84,6.62,7.40,8.16,8.93,,,,,,,,,,,,,
8,3.99,4.69,5.50,6.28,7.06,7.83,8.59,9.34,,,,,,,,,,,,
9,3.66,4.35,5.16,5.94,6.72,7.49,8.25,9.00,9.76,,,,,,,,,,,
10,3.32,4.01,4.82,5.61,6.38,7.15,7.91,8.67,9.42,10.17,,,,,,,,,,
11,2.98,3.68,4.48,5.27,6.04,6.81,7.57,8.33,9.08,9.83,10.58,,,,,,,,,
12,2.64,3.34,4.14,4.93,5.70,6.47,7.23,7.99,8.74,9.49,10.24,10.99,,,,,,,,
13,2.30,3.00,3.80,4.59,5.36,6.13,6.89,7.65,8.40,9.15,9.90,10.65,11.39,,,,,,,
14,1.96,2.66,3.46,4.25,5.03,5.79,6.55,7.31,8.06,8.81,9.56,10.31,11.05,11.79,,,,,,
15,1.62,2.32,3.13,3.91,4.69,5.45,6.22,6.97,7.73,8.48,9.22,9.97,10.71,11.45,12.19,,,,,
16,1.28,1.98,2.79,3.57,4.35,5.12,5.88,6.63,7.39,8.14,8.88,9.63,10.37,11.12,11.86,12.59,,,,
17,0.95,1.64,2.45,3.23,4.01,4.78,5.54,6.30,7.05,7.80,8.55,9.29,10.03,10.78,11.52,12.26,12.99,,,
18,0.61,1.30,2.11,2.90,3.67,4.44,5.20,5.96,6.71,7.46,8.21,8.95,9.69,10.44,11.18,11.92,12.65,13.39,,
19,0.27,0.96,1.76,2.54,3.32,4.08,4.84,5.59,6.34,7.09,7.84,8.58,9.32,10.06,10.80,11.54,12.27,13.01,13.74,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
