i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.43,,,,,,,,,,,,,,,,,
3,1.25,2.43,3.56,,,,,,,,,,,,,,,,
4,1.25,2.43,3.56,4.66,,,,,,,,,,,,,,,
5,1.25,2.43,3.56,4.66,5.76,,,,,,,,,,,,,,
6,1.25,2.43,3.56,4.66,5.76,6.84,,,,,,,,,,,,,
7,1.25,2.43,3.56,4.66,5.76,6.84,7.92,,,,,,,,,,,,
8,1.25,2.43,3.56,4.66,5.76,6.84,7.92,8.99,,,,,,,,,,,
9,1.25,2.43,3.56,4.66,5.76,6.84,7.92,8.99,10.06,,,,,,,,,,
10,1.25,2.43,3.56,4.66,5.76,6.84,7.92,8.99,10.06,11.12,,,,,,,,,
11,1.25,2.43,3.56,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,,,,,,,,
12,1.25,2.43,3.56,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.24,,,,,,,
13,1.25,2.43,3.56,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.30,,,,,,
14,1.25,2.43,3.56,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.30,15.35,,,,,
15,1.25,2.43,3.56,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.30,15.35,16.40,,,,
16,1.25,2.43,3.56,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.30,15.35,16.40,17.45,,,
17,1.25,2.43,3.56,4.66,5.76,6.84,7.92,8.99,10.06,11.12,12.18,13.24,14.30,15.35,16.40,17.45,18.50,,
18,1.25,2.42,3.55,4.66,5.75,6.84,7.91,8.99,10.05,11.12,12.18,13.23,14.29,15.34,16.39,17.44,18.49,19.54,
19,1.17,2.33,3.44,4.54,5.62,6.70,7.77,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.20,17.25,18.29,19.33,20.39
