i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.64,,,,,,,,,,,,,,,,,,
3,6.44,7.26,8.07,,,,,,,,,,,,,,,,,
4,6.06,6.87,7.69,8.49,,,,,,,,,,,,,,,,
5,5.68,6.49,7.31,8.10,8.89,,,,,,,,,,,,,,,
6,5.30,6.11,6.93,7.72,8.51,9.28,,,,,,,,,,,,,,
7,4.91,5.73,6.54,7.34,8.12,8.90,9.67,,,,,,,,,,,,,
8,4.53,5.34,6.16,6.96,7.74,8.52,9.28,10.05,,,,,,,,,,,,
9,4.15,4.96,5.78,6.57,7.36,8.13,8.90,9.67,10.42,,,,,,,,,,,
10,3.77,4.58,5.40,6.19,6.98,7.75,8.52,9.28,10.04,10.80,,,,,,,,,,
11,3.38,4.20,5.01,5.81,6.59,7.37,8.14,8.90,9.66,10.42,11.17,,,,,,,,,
12,3.00,3.81,4.63,5.43,6.21,6.99,7.75,8.52,9.28,10.03,10.79,11.54,,,,,,,,
13,2.62,3.43,4.25,5.04,5.83,6.60,7.37,8.14,8.89,9.65,10.40,11.16,11.90,,,,,,,
14,2.24,3.05,3.87,4.66,5.45,6.22,6.99,7.75,8.51,9.27,10.02,10.77,11.52,12.27,,,,,,
15,1.85,2.67,3.48,4.28,5.06,5.84,6.61,7.37,8.13,8.89,9.64,10.39,11.14,11.89,12.63,,,,,
16,1.47,2.28,3.10,3.90,4.68,5.46,6.22,6.99,7.75,8.50,9.26,10.01,10.76,11.50,12.25,12.99,,,,
17,1.09,1.90,2.72,3.51,4.30,5.07,5.84,6.60,7.36,8.12,8.87,9.63,10.37,11.12,11.87,12.61,13.35,,,
18,0.71,1.52,2.33,3.13,3.91,4.69,5.46,6.22,6.98,7.74,8.49,9.24,9.99,10.74,11.48,12.22,12.97,13.71,,
19,0.33,1.13,1.94,2.73,3.51,4.28,5.05,5.81,6.57,7.32,8.07,8.82,9.57,10.31,11.05,11.80,12.54,13.28,14.01,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
